A;RTSALEDATA;240;20130325 01:38;VALNET;
B;240;3689558;1;20130325 01:38;;;;NATIONAL PARK RD;CURBAN;2827;4.043;H;20100527;20130121;2477;;V;VACANT LAND;;;;0;AH570863;
C;240;3689558;1;20130325 01:38;5/1174318;
D;240;3689558;1;20130325 01:38;P;;;;;;
D;240;3689558;1;20130325 01:38;V;;;;;;
B;240;3689562;2;20130325 01:38;;;;WINDURONG RD;CURBAN;2827;4.852;H;20110912;20130122;3930;;V;VACANT LAND;;;;0;AH571103;
C;240;3689562;2;20130325 01:38;4/1174586;
D;240;3689562;2;20130325 01:38;P;;;;;;
D;240;3689562;2;20130325 01:38;P;;;;;;
D;240;3689562;2;20130325 01:38;V;;;;;;
Z;11;2;2;5;
