A;RTSALEDATA;091;20130415 01:14;VALNET;
B;091;2980840;1;20130415 01:14;;15;68;PARK ST;NARRABEEN;2101;103;M;20130215;20130404;607555;;R;RESIDENCE;15;;;0;AH656503;
C;091;2980840;1;20130415 01:14;15/SP70171;
D;091;2980840;1;20130415 01:14;P;;;;;;
D;091;2980840;1;20130415 01:14;V;;;;;;
B;091;930583;2;20130415 01:14;;;128;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;733.5;M;20130215;20130328;940000;R2;R;RESIDENCE;;ABC;;0;AH656593;
C;091;930583;2;20130415 01:14;15/247009;
D;091;930583;2;20130415 01:14;P;;;;;;
D;091;930583;2;20130415 01:14;P;;;;;;
D;091;930583;2;20130415 01:14;V;;;;;;
D;091;930583;2;20130415 01:14;V;;;;;;
B;091;935838;3;20130415 01:14;;32;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20130114;20130125;695000;;R;RESIDENCE;32;;;0;AH613715;
C;091;935838;3;20130415 01:14;32/SP10970;
D;091;935838;3;20130415 01:14;P;;;;;;
D;091;935838;3;20130415 01:14;V;;;;;;
B;091;909098;4;20130415 01:14;BELROSE COUNTRY CLUB;11;2;DAWES RD;BELROSE;2085;;;20130305;20130326;455000;;R;RESIDENCE;11;;;0;AH639958;
C;091;909098;4;20130415 01:14;11/SP32095;
D;091;909098;4;20130415 01:14;P;;;;;;
D;091;909098;4;20130415 01:14;V;;;;;;
B;091;909098;5;20130415 01:14;BELROSE COUNTRY CLUB;94;2;DAWES RD;BELROSE;2085;;;20130305;20130326;455000;;R;RESIDENCE;94;;;0;AH639958;
C;091;909098;5;20130415 01:14;94/SP32095;
D;091;909098;5;20130415 01:14;P;;;;;;
D;091;909098;5;20130415 01:14;V;;;;;;
B;091;909098;6;20130415 01:14;BELROSE COUNTRY CLUB;128;2;DAWES RD;BELROSE;2085;;;20130225;20130320;298000;;R;RESIDENCE;128;;;0;AH628763;
C;091;909098;6;20130415 01:14;128/SP32915;
D;091;909098;6;20130415 01:14;P;;;;;;
D;091;909098;6;20130415 01:14;V;;;;;;
B;091;911812;7;20130415 01:14;;;33;EPPING DR;FRENCHS FOREST;2086;695.6;M;20130306;20130328;880000;R2;R;RESIDENCE;;FFT;;0;AH650685;
C;091;911812;7;20130415 01:14;79/216410;
D;091;911812;7;20130415 01:14;P;;;;;;
D;091;911812;7;20130415 01:14;P;;;;;;
D;091;911812;7;20130415 01:14;V;;;;;;
