A;RTSALEDATA;188;20130422 01:21;VALNET;
B;188;3020735;1;20130422 01:21;;;18;COOLIBAH DR;INVERELL;2360;1364;M;20130307;20130328;450000;R1;R;RESIDENCE;;ATD;;0;AH668118;
C;188;3020735;1;20130422 01:21;3/1055201;
D;188;3020735;1;20130422 01:21;P;;;;;;
D;188;3020735;1;20130422 01:21;P;;;;;;
D;188;3020735;1;20130422 01:21;V;;;;;;
D;188;3020735;1;20130422 01:21;V;;;;;;
B;188;1860755;2;20130422 01:21;;;38;URABATTA ST;INVERELL;2360;695.5;M;20130219;20130308;167500;R1;R;RESIDENCE;;ATE;;0;AH643096;
C;188;1860755;2;20130422 01:21;3/238516;
D;188;1860755;2;20130422 01:21;P;;;;;;
D;188;1860755;2;20130422 01:21;V;;;;;;
D;188;1860755;2;20130422 01:21;V;;;;;;
B;188;1858750;3;20130422 01:21;;;123;HENDERSON ST;INVERELL;2360;1012;M;20130131;20130314;223500;R1;R;RESIDENCE;;ATA;;0;AH666460;
C;188;1858750;3;20130422 01:21;4/115280;
D;188;1858750;3;20130422 01:21;P;;;;;;
D;188;1858750;3;20130422 01:21;P;;;;;;
D;188;1858750;3;20130422 01:21;V;;;;;;
D;188;1858750;3;20130422 01:21;V;;;;;;
B;188;1859703;4;20130422 01:21;;;88;MOORE ST;INVERELL;2360;949.9;M;20130315;20130325;298000;R1;R;RESIDENCE;;ATB;;0;AH641626;
C;188;1859703;4;20130422 01:21;9/212223;
D;188;1859703;4;20130422 01:21;P;;;;;;
D;188;1859703;4;20130422 01:21;V;;;;;;
D;188;1859703;4;20130422 01:21;V;;;;;;
B;188;1857365;5;20130422 01:21;;;15;BROWN ST;INVERELL;2360;600.7;M;20130212;20130326;168000;R1;R;RESIDENCE;;ATE;;0;AH644274;
C;188;1857365;5;20130422 01:21;B/412228;
D;188;1857365;5;20130422 01:21;P;;;;;;
D;188;1857365;5;20130422 01:21;V;;;;;;
B;188;3694263;6;20130422 01:21;;;;ELSMORE RD;NEWSTEAD;2360;189.8;H;20121102;20130226;345000;;R;RESIDENCE;;;;0;AH617849;
C;188;3694263;6;20130422 01:21;1/1182517;
D;188;3694263;6;20130422 01:21;P;;;;;;
D;188;3694263;6;20130422 01:21;V;;;;;;
B;188;1854937;7;20130422 01:21;;;4;JUBILEE ST;ASHFORD;2361;1239;M;20130227;20130329;110000;RU5;R;RESIDENCE;;ZVA;;0;AH640336;
C;188;1854937;7;20130422 01:21;9/114070;
D;188;1854937;7;20130422 01:21;P;;;;;;
D;188;1854937;7;20130422 01:21;P;;;;;;
D;188;1854937;7;20130422 01:21;V;;;;;;
D;188;1854937;7;20130422 01:21;V;;;;;;
B;188;1854997;8;20130422 01:21;;;;ROCKY CREEK RD;YELLOW DAM;2371;392.1;H;20121221;20130321;1600000;RU1;3;FARM;;RRC;;0;AH624754;
C;188;1854997;8;20130422 01:21;26, 27/705140 Licence 386171;
D;188;1854997;8;20130422 01:21;P;;;;;;
D;188;1854997;8;20130422 01:21;V;;;;;;
D;188;1854997;8;20130422 01:21;V;;;;;;
Z;43;8;8;25;
