A;RTSALEDATA;222;20130610 01:20;VALNET;
B;222;2464125;1;20130610 01:20;;;11;BRAGG ST;OAKY PARK;2790;284.5;M;20130416;20130528;165000;A;R;RESIDENCE;;FP;;0;AH778402;
C;222;2464125;1;20130610 01:20;6/7199;
D;222;2464125;1;20130610 01:20;P;;;;;;
D;222;2464125;1;20130610 01:20;V;;;;;;
B;222;2466757;2;20130610 01:20;;;61;MAIN ST;LITHGOW;2790;237.13;M;20130415;20130527;203000;B;R;RESIDENCE;;BB;;0;AH769910;
C;222;2466757;2;20130610 01:20;B/942601;
D;222;2466757;2;20130610 01:20;P;;;;;;
D;222;2466757;2;20130610 01:20;P;;;;;;
D;222;2466757;2;20130610 01:20;V;;;;;;
D;222;2466757;2;20130610 01:20;V;;;;;;
B;222;2464631;3;20130610 01:20;;;41;COALBROOK ST;LITHGOW;2790;373.08;M;20130315;20130426;172000;A;R;RESIDENCE;;FP;;0;AH777573;
C;222;2464631;3;20130610 01:20;12/3227;
D;222;2464631;3;20130610 01:20;P;;;;;;
D;222;2464631;3;20130610 01:20;V;;;;;;
B;222;2467639;4;20130610 01:20;;;12;RABAUL ST;LITHGOW;2790;748.7;M;20130417;20130522;200000;A;R;RESIDENCE;;AL;;0;AH775383;
C;222;2467639;4;20130610 01:20;61/14381;
D;222;2467639;4;20130610 01:20;P;;;;;;
D;222;2467639;4;20130610 01:20;V;;;;;;
D;222;2467639;4;20130610 01:20;V;;;;;;
B;222;2467645;5;20130610 01:20;;;24;RABAUL ST;LITTLETON;2790;543.8;M;20130409;20130521;200000;A;R;RESIDENCE;;AL;;0;AH771601;
C;222;2467645;5;20130610 01:20;95/14381;
D;222;2467645;5;20130610 01:20;P;;;;;;
D;222;2467645;5;20130610 01:20;V;;;;;;
B;222;2467831;6;20130610 01:20;;;67;RIFLE PDE;LITHGOW;2790;466;M;20130411;20130517;265000;A;R;RESIDENCE;;AA;;0;AH770796;
C;222;2467831;6;20130610 01:20;842/19335 20/251410;
D;222;2467831;6;20130610 01:20;P;;;;;;
D;222;2467831;6;20130610 01:20;V;;;;;;
D;222;2467831;6;20130610 01:20;V;;;;;;
B;222;2470461;7;20130610 01:20;;;23;WILLIWA ST;PORTLAND;2847;635.9;M;20130430;20130522;170000;Z;3;HOUSE;;PB;;0;AH780500;
C;222;2470461;7;20130610 01:20;1/125259;
D;222;2470461;7;20130610 01:20;P;;;;;;
D;222;2470461;7;20130610 01:20;P;;;;;;
D;222;2470461;7;20130610 01:20;V;;;;;;
D;222;2470461;7;20130610 01:20;V;;;;;;
B;222;2473180;8;20130610 01:20;;;1;LAMBERT PL;WALLERAWANG;2845;888.3;M;20130510;20130527;355000;Z;R;RESIDENCE;;WA;;0;AH763624;
C;222;2473180;8;20130610 01:20;46/263665;
D;222;2473180;8;20130610 01:20;P;;;;;;
D;222;2473180;8;20130610 01:20;V;;;;;;
B;222;2467940;9;20130610 01:20;;;7;ROBINIA DR;SOUTH BOWENFELS;2790;831.4;M;20130412;20130524;380000;A;R;RESIDENCE;;AS;;0;AH777199;
C;222;2467940;9;20130610 01:20;36/816452;
D;222;2467940;9;20130610 01:20;P;;;;;;
D;222;2467940;9;20130610 01:20;P;;;;;;
D;222;2467940;9;20130610 01:20;V;;;;;;
D;222;2467940;9;20130610 01:20;V;;;;;;
B;222;2465719;10;20130610 01:20;;;52;HAYLEY ST;LITHGOW;2790;799.3;M;20130515;20130529;350000;A;R;RESIDENCE;;AD;;0;AH772638;
C;222;2465719;10;20130610 01:20;122/870055;
D;222;2465719;10;20130610 01:20;P;;;;;;
D;222;2465719;10;20130610 01:20;V;;;;;;
B;222;2471699;11;20130610 01:20;;;;GREAT WESTERN HWY;HARTLEY;2790;2086.7;M;20130307;20130416;15000;R;V;VACANT LAND;;HA;;0;AH684897;
C;222;2471699;11;20130610 01:20;4/1067449;
D;222;2471699;11;20130610 01:20;P;;;;;;
D;222;2471699;11;20130610 01:20;V;;;;;;
B;222;2463821;12;20130610 01:20;;;8;BAYONET ST;LITHGOW;2790;638.6;M;20130411;20130523;222500;A;R;RESIDENCE;;AA;;0;AH763457;
C;222;2463821;12;20130610 01:20;4/D/19973;
D;222;2463821;12;20130610 01:20;P;;;;;;
D;222;2463821;12;20130610 01:20;V;;;;;;
B;222;2472027;13;20130610 01:20;;;3388;GREAT WESTERN HWY;BOWENFELS;2790;7.907;H;20130419;20130521;175000;R;V;VACANT LAND;;SB;;0;AH762908;
C;222;2472027;13;20130610 01:20;1/845821;
D;222;2472027;13;20130610 01:20;P;;;;;;
D;222;2472027;13;20130610 01:20;V;;;;;;
B;222;3474655;14;20130610 01:20;;;;CARTWRIGHT ST;RYDAL;2790;1720;M;20130429;20130523;36000;Z;V;VACANT LAND;;RY;;0;AH766249;
C;222;3474655;14;20130610 01:20;6/9/758890;
D;222;3474655;14;20130610 01:20;P;;;;;;
D;222;3474655;14;20130610 01:20;V;;;;;;
D;222;3474655;14;20130610 01:20;V;;;;;;
B;222;3704635;15;20130610 01:20;;;;GENOWLAN RD;GLEN ALICE;2849;16.19;H;20130115;20130226;225000;;3;FARM;;;;0;AH614718;
C;222;3704635;15;20130610 01:20;6/755786;
D;222;3704635;15;20130610 01:20;P;;;;;;
D;222;3704635;15;20130610 01:20;V;;;;;;
B;222;3278871;16;20130610 01:20;;;12;SURVEYORS WAY;SOUTH BOWENFELS;2790;1033;M;20130423;20130523;488000;A;R;RESIDENCE;;AS;;0;AH771154;
C;222;3278871;16;20130610 01:20;6/1103064;
D;222;3278871;16;20130610 01:20;P;;;;;;
D;222;3278871;16;20130610 01:20;P;;;;;;
D;222;3278871;16;20130610 01:20;V;;;;;;
D;222;3278871;16;20130610 01:20;V;;;;;;
Z;77;16;16;43;
