A;RTSALEDATA;082;20130610 01:12;VALNET;
B;082;2895074;1;20130610 01:12;;3;23;HUNTER ST;HORNSBY;2077;;;20130409;20130523;2575000;;V;VACANT LAND;3;;;0;AH763679;
C;082;2895074;1;20130610 01:12;3/SP66694;
D;082;2895074;1;20130610 01:12;P;;;;;;
D;082;2895074;1;20130610 01:12;P;;;;;;
D;082;2895074;1;20130610 01:12;V;;;;;;
B;082;2822956;2;20130610 01:12;;70;14;THOMAS ST;WAITARA;2077;;;20130413;20130528;450000;;R;RESIDENCE;70;;;0;AH778473;
C;082;2822956;2;20130610 01:12;70/SP67930;
D;082;2822956;2;20130610 01:12;P;;;;;;
D;082;2822956;2;20130610 01:12;V;;;;;;
D;082;2822956;2;20130610 01:12;V;;;;;;
B;082;3004041;3;20130610 01:12;;8;6;COLLEGE CRES;HORNSBY;2077;;;20130404;20130508;427500;;R;RESIDENCE;8;;;0;AH780694;
C;082;3004041;3;20130610 01:12;8/SP70639;
D;082;3004041;3;20130610 01:12;P;;;;;;
D;082;3004041;3;20130610 01:12;V;;;;;;
D;082;3004041;3;20130610 01:12;V;;;;;;
B;082;2966823;4;20130610 01:12;;;21;THE SANCTUARY;WESTLEIGH;2120;855.5;M;20130426;20130524;880000;A;R;RESIDENCE;;EH;;0;AH769496;
C;082;2966823;4;20130610 01:12;116/270278;
D;082;2966823;4;20130610 01:12;P;;;;;;
D;082;2966823;4;20130610 01:12;V;;;;;;
D;082;2966823;4;20130610 01:12;V;;;;;;
B;082;3375556;5;20130610 01:12;;;54 B;BEECROFT RD;BEECROFT;2119;768.6;M;20130411;20130523;635000;A;V;VACANT LAND;;EN;;0;AH780541;
C;082;3375556;5;20130610 01:12;11/1123895;
D;082;3375556;5;20130610 01:12;P;;;;;;
D;082;3375556;5;20130610 01:12;P;;;;;;
D;082;3375556;5;20130610 01:12;V;;;;;;
B;082;3469136;6;20130610 01:12;;;33;EDDY ST;THORNLEIGH;2120;553.7;M;20130325;20130325;480000;A;V;VACANT LAND;;ED;;0;AH782406;
C;082;3469136;6;20130610 01:12;1/1141431;
D;082;3469136;6;20130610 01:12;P;;;;;;
D;082;3469136;6;20130610 01:12;V;;;;;;
B;082;2970109;7;20130610 01:12;;2;10;CARDEN AVE;WAHROONGA;2076;;;20130410;20130522;645000;;R;RESIDENCE;2;;;0;AH767355;
C;082;2970109;7;20130610 01:12;2/SP69489;
D;082;2970109;7;20130610 01:12;P;;;;;;
D;082;2970109;7;20130610 01:12;P;;;;;;
D;082;2970109;7;20130610 01:12;V;;;;;;
D;082;2970109;7;20130610 01:12;V;;;;;;
B;082;3021468;8;20130610 01:12;;65;2;POUND RD;HORNSBY;2077;;;20130423;20130528;447000;;R;RESIDENCE;65;;;0;AH775545;
C;082;3021468;8;20130610 01:12;65/SP70910;
D;082;3021468;8;20130610 01:12;P;;;;;;
D;082;3021468;8;20130610 01:12;V;;;;;;
B;082;3064968;9;20130610 01:12;;;15;HALL AVE;THORNLEIGH;2120;629.2;M;20130107;20130228;735000;A;R;RESIDENCE;;ED;;0;AH593042;
C;082;3064968;9;20130610 01:12;3/1063503;
D;082;3064968;9;20130610 01:12;P;;;;;;
D;082;3064968;9;20130610 01:12;P;;;;;;
D;082;3064968;9;20130610 01:12;V;;;;;;
B;082;3128650;10;20130610 01:12;;7;26;LEIGHTON PL;HORNSBY;2077;;;20130325;20130506;1050000;;3;INDUSTRIAL UN;7;;;0;AH767648;
C;082;3128650;10;20130610 01:12;7/SP73529;
D;082;3128650;10;20130610 01:12;P;;;;;;
D;082;3128650;10;20130610 01:12;V;;;;;;
B;082;3619586;11;20130610 01:12;;;120;PACIFIC HWY;WAITARA;2077;4149;M;20130328;20130514;5000000;I;R;RESIDENCE;;DE;;0;AH762087;
C;082;3619586;11;20130610 01:12;1/1151995;
D;082;3619586;11;20130610 01:12;P;;;;;;
D;082;3619586;11;20130610 01:12;V;;;;;;
