A;RTSALEDATA;575;20130318 01:46;VALNET;
B;575;3437979;1;20130318 01:46;;;4;YULONG ST;GLENFIELD PARK;2650;540.2;M;20130207;20130301;356000;R1;R;RESIDENCE;;RCX;;0;AH604319;
C;575;3437979;1;20130318 01:46;1/1135089;
D;575;3437979;1;20130318 01:46;P;;;;;;
D;575;3437979;1;20130318 01:46;P;;;;;;
D;575;3437979;1;20130318 01:46;V;;;;;;
B;575;3430353;2;20130318 01:46;;;42;BRINDABELLA DR;TATTON;2650;783;M;20130131;20130301;455000;R1;R;RESIDENCE;;RFP;;0;AH599543;
C;575;3430353;2;20130318 01:46;104/1129768;
D;575;3430353;2;20130318 01:46;P;;;;;;
D;575;3430353;2;20130318 01:46;P;;;;;;
D;575;3430353;2;20130318 01:46;V;;;;;;
D;575;3430353;2;20130318 01:46;V;;;;;;
B;575;3471348;3;20130318 01:46;;;3;BULOLO ST;ASHMONT;2650;307.5;M;20130130;20130225;150000;R3;R;RESIDENCE;;MCU;;0;AH575515;
C;575;3471348;3;20130318 01:46;5/286230;
D;575;3471348;3;20130318 01:46;P;;;;;;
D;575;3471348;3;20130318 01:46;V;;;;;;
B;575;3595757;4;20130318 01:46;;20;124;MIMA ST;GLENFIELD PARK;2650;527.3;M;20121221;20130222;305000;R1;R;RESIDENCE;;RCX;;0;AH582920;
C;575;3595757;4;20130318 01:46;21/286378;
D;575;3595757;4;20130318 01:46;P;;;;;;
D;575;3595757;4;20130318 01:46;P;;;;;;
D;575;3595757;4;20130318 01:46;V;;;;;;
B;575;2699175;5;20130318 01:46;;;15;EVANS ST;WAGGA WAGGA;2650;638.8;M;20121129;20121214;140000;R1;R;RESIDENCE;;RCF;;0;AH493706;
C;575;2699175;5;20130318 01:46;35/A/7096;
D;575;2699175;5;20130318 01:46;P;;;;;;
D;575;2699175;5;20130318 01:46;P;;;;;;
D;575;2699175;5;20130318 01:46;V;;;;;;
D;575;2699175;5;20130318 01:46;V;;;;;;
D;575;2699175;5;20130318 01:46;V;;;;;;
D;575;2699175;5;20130318 01:46;V;;;;;;
