A;RTSALEDATA;192;20130325 01:33;VALNET;
B;192;1866383;1;20130325 01:33;;;11;JULIA PL;MOREE;2400;891.9;M;20130218;20130314;255000;R2;R;RESIDENCE;;AMA;;0;AH618385;
C;192;1866383;1;20130325 01:33;32/253977;
D;192;1866383;1;20130325 01:33;P;;;;;;
D;192;1866383;1;20130325 01:33;P;;;;;;
D;192;1866383;1;20130325 01:33;V;;;;;;
B;192;1864000;2;20130325 01:33;;;72;ANNE ST;MOREE;2400;1005;M;20130201;20130225;82500;R1;R;RESIDENCE;;AMS;;0;AH592514;
C;192;1864000;2;20130325 01:33;24/16/758706;
D;192;1864000;2;20130325 01:33;P;;;;;;
D;192;1864000;2;20130325 01:33;P;;;;;;
D;192;1864000;2;20130325 01:33;P;;;;;;
D;192;1864000;2;20130325 01:33;V;;;;;;
D;192;1864000;2;20130325 01:33;V;;;;;;
B;192;1866922;3;20130325 01:33;;;12;RUSE ST;MOREE;2400;695.6;M;20120928;20130304;270000;R1;R;RESIDENCE;;AMD;;0;AH602607;
C;192;1866922;3;20130325 01:33;48/25573;
D;192;1866922;3;20130325 01:33;P;;;;;;
D;192;1866922;3;20130325 01:33;P;;;;;;
D;192;1866922;3;20130325 01:33;V;;;;;;
D;192;1866922;3;20130325 01:33;V;;;;;;
B;192;1867426;4;20130325 01:33;;;81;BUCKNELL ST;MUNGINDI;2406;841;M;20130109;20130117;1060;RU5;V;VACANT LAND;;AVM;;0;AH567382;
C;192;1867426;4;20130325 01:33;8/223154;
D;192;1867426;4;20130325 01:33;P;;;;;;
D;192;1867426;4;20130325 01:33;V;;;;;;
B;192;3286635;5;20130325 01:33;;11;4;DOVER ST;MOREE;2400;;;20130124;20130221;89000;;3;HOME UNIT;11;;;0;AH590284;
C;192;3286635;5;20130325 01:33;11/SP77686;
D;192;3286635;5;20130325 01:33;P;;;;;;
D;192;3286635;5;20130325 01:33;P;;;;;;
D;192;3286635;5;20130325 01:33;V;;;;;;
Z;29;5;5;17;
