A;RTSALEDATA;140;20130128 01:33;VALNET;
B;140;1468059;1;20130128 01:33;;;498 A;FOREST RD;PENSHURST;2222;453.35;M;20121107;20121214;385000;I;3;FACTORY X;;FG;;0;AH492964;
C;140;1468059;1;20130128 01:33;2/404228;
D;140;1468059;1;20130128 01:33;P;;;;;;
D;140;1468059;1;20130128 01:33;V;;;;;;
B;140;1463105;2;20130128 01:33;;1;9;CAMBRIDGE ST;PENSHURST;2222;;;20121124;20130116;440000;;R;RESIDENCE;1;;;0;AH508563;
C;140;1463105;2;20130128 01:33;1/SP50630;
D;140;1463105;2;20130128 01:33;P;;;;;;
D;140;1463105;2;20130128 01:33;P;;;;;;
D;140;1463105;2;20130128 01:33;V;;;;;;
B;140;1463426;3;20130128 01:33;;;103;CAMBRIDGE ST;PENSHURST;2222;714.5;M;20121105;20130117;780000;A;R;RESIDENCE;;XE;;0;AH508651;
C;140;1463426;3;20130128 01:33;A/337325;
D;140;1463426;3;20130128 01:33;P;;;;;;
D;140;1463426;3;20130128 01:33;P;;;;;;
D;140;1463426;3;20130128 01:33;V;;;;;;
B;140;1470054;4;20130128 01:33;;;20 A;HARDWICKE ST;RIVERWOOD;2210;376.9;M;20121110;20121224;540000;A;R;RESIDENCE;;XM;;0;AH474760;
C;140;1470054;4;20130128 01:33;1/864217;
D;140;1470054;4;20130128 01:33;P;;;;;;
D;140;1470054;4;20130128 01:33;V;;;;;;
D;140;1470054;4;20130128 01:33;V;;;;;;
B;140;1459026;5;20130128 01:33;;;29;ASHBY ST;KINGSGROVE;2208;551.96;M;20121215;20130110;906000;A;R;RESIDENCE;;XB;;0;AH499444;
C;140;1459026;5;20130128 01:33;218/14854;
D;140;1459026;5;20130128 01:33;P;;;;;;
D;140;1459026;5;20130128 01:33;V;;;;;;
B;140;1469625;6;20130128 01:33;;;47;GUNGAH BAY RD;OATLEY;2223;714.5;M;20121020;20130115;795000;A;R;RESIDENCE;;XH;;0;AH502399;
C;140;1469625;6;20130128 01:33;49/543665;
D;140;1469625;6;20130128 01:33;P;;;;;;
D;140;1469625;6;20130128 01:33;P;;;;;;
D;140;1469625;6;20130128 01:33;V;;;;;;
D;140;1469625;6;20130128 01:33;V;;;;;;
B;140;1469671;7;20130128 01:33;;;117;GUNGAH BAY RD;OATLEY;2223;758.8;M;20121123;20130117;900000;A;R;RESIDENCE;;XH;;0;AH508572;
C;140;1469671;7;20130128 01:33;C/362599;
D;140;1469671;7;20130128 01:33;P;;;;;;
D;140;1469671;7;20130128 01:33;P;;;;;;
D;140;1469671;7;20130128 01:33;V;;;;;;
D;140;1469671;7;20130128 01:33;V;;;;;;
D;140;1469671;7;20130128 01:33;V;;;;;;
B;140;1470013;8;20130128 01:33;;;29;HARDWICKE ST;RIVERWOOD;2210;600.7;M;20121110;20121228;670000;A;R;RESIDENCE;;XM;;0;AH478932;
C;140;1470013;8;20130128 01:33;17/36368;
D;140;1470013;8;20130128 01:33;P;;;;;;
D;140;1470013;8;20130128 01:33;P;;;;;;
D;140;1470013;8;20130128 01:33;V;;;;;;
B;140;1470410;9;20130128 01:33;;;81;HODGE ST;HURSTVILLE;2220;550.1;M;20121112;20130115;1400000;A;R;RESIDENCE;;XC;;0;AH504738;
C;140;1470410;9;20130128 01:33;27/13490;
D;140;1470410;9;20130128 01:33;P;;;;;;
D;140;1470410;9;20130128 01:33;P;;;;;;
D;140;1470410;9;20130128 01:33;P;;;;;;
D;140;1470410;9;20130128 01:33;P;;;;;;
D;140;1470410;9;20130128 01:33;V;;;;;;
