A;RTSALEDATA;020;20130422 01:16;VALNET;
B;020;409690;1;20130422 01:16;;;;VICTORIA PDE;DELEGATE;2633;4477;M;20130301;20130408;200000;RU5;3;HOUSE;;VDG;;0;AH671416;
C;020;409690;1;20130422 01:16;311/727513;
D;020;409690;1;20130422 01:16;P;;;;;;
D;020;409690;1;20130422 01:16;V;;;;;;
D;020;409690;1;20130422 01:16;V;;;;;;
B;020;408335;2;20130422 01:16;;;27;HIGH ST;BOMBALA;2632;860;M;20130214;20130322;67500;R1;R;RESIDENCE;;RB1;;0;AH637311;
C;020;408335;2;20130422 01:16;D/156029;
D;020;408335;2;20130422 01:16;P;;;;;;
D;020;408335;2;20130422 01:16;P;;;;;;
D;020;408335;2;20130422 01:16;V;;;;;;
B;020;408606;3;20130422 01:16;;;17;MORT ST;BOMBALA;2632;1774;M;20130301;20130325;225000;R1;3;HOUSE;;RB1;;0;AH667421;
C;020;408606;3;20130422 01:16;11/13/758129;
D;020;408606;3;20130422 01:16;P;;;;;;
D;020;408606;3;20130422 01:16;V;;;;;;
D;020;408606;3;20130422 01:16;V;;;;;;
B;020;3695202;4;20130422 01:16;;;;HIGH ST;CATHCART;2632;3041;M;20121126;20130308;1158;;V;VACANT LAND;;;;0;AH624368;
C;020;3695202;4;20130422 01:16;1/1182542;
D;020;3695202;4;20130422 01:16;P;;;;;;
D;020;3695202;4;20130422 01:16;P;;;;;;
D;020;3695202;4;20130422 01:16;V;;;;;;
Z;22;4;4;12;
