A;RTSALEDATA;082;20130318 01:33;VALNET;
B;082;2920813;1;20130318 01:33;;20;15;WEBB AVE;HORNSBY;2077;;;20130304;20130308;475000;;R;RESIDENCE;20;;;0;AH599911;
C;082;2920813;1;20130318 01:33;20/SP67656;
D;082;2920813;1;20130318 01:33;P;;;;;;
D;082;2920813;1;20130318 01:33;V;;;;;;
B;082;2969948;2;20130318 01:33;;;23;KARRIL AVE;BEECROFT;2119;506.2;M;20121230;20130304;600000;A;V;VACANT LAND;;EK;;0;AH595946;
C;082;2969948;2;20130318 01:33;2/1049465;
D;082;2969948;2;20130318 01:33;P;;;;;;
D;082;2969948;2;20130318 01:33;V;;;;;;
D;082;2969948;2;20130318 01:33;V;;;;;;
B;082;3412210;3;20130318 01:33;;;16 D;HARRIS RD;NORMANHURST;2076;658.7;M;20130211;20130227;755000;A;R;RESIDENCE;;EC;;0;AH592490;
C;082;3412210;3;20130318 01:33;8/1131237;
D;082;3412210;3;20130318 01:33;P;;;;;;
D;082;3412210;3;20130318 01:33;P;;;;;;
D;082;3412210;3;20130318 01:33;V;;;;;;
B;082;3560255;4;20130318 01:33;;;75;JAMES HENTY DR;DURAL;2158;677.3;M;20130123;20130228;777000;A;R;RESIDENCE;;ER;;0;AH593209;
C;082;3560255;4;20130318 01:33;4/1157649;
D;082;3560255;4;20130318 01:33;P;;;;;;
D;082;3560255;4;20130318 01:33;P;;;;;;
D;082;3560255;4;20130318 01:33;V;;;;;;
D;082;3560255;4;20130318 01:33;V;;;;;;
B;082;626445;5;20130318 01:33;;;4;BALDWIN AVE;ASQUITH;2077;727.2;M;20121222;20130301;660000;A;R;RESIDENCE;;EE;;0;AH600320;
C;082;626445;5;20130318 01:33;2/326348;
D;082;626445;5;20130318 01:33;P;;;;;;
D;082;626445;5;20130318 01:33;V;;;;;;
D;082;626445;5;20130318 01:33;V;;;;;;
B;082;623846;6;20130318 01:33;;13;1;AARON PL;WAHROONGA;2076;;;20130214;20130308;530000;;R;RESIDENCE;13;;;0;AH607346;
C;082;623846;6;20130318 01:33;13/SP10943;
D;082;623846;6;20130318 01:33;P;;;;;;
D;082;623846;6;20130318 01:33;P;;;;;;
D;082;623846;6;20130318 01:33;V;;;;;;
B;082;637848;7;20130318 01:33;;25;33;DENMAN PDE;NORMANHURST;2076;;;20130117;20130301;320000;;R;RESIDENCE;25;;;0;AH599538;
C;082;637848;7;20130318 01:33;25/SP31902;
D;082;637848;7;20130318 01:33;P;;;;;;
D;082;637848;7;20130318 01:33;V;;;;;;
B;082;3204671;8;20130318 01:33;;32;12;CECIL RD;HORNSBY;2077;;;20120920;20121023;400000;;R;RESIDENCE;32;;;0;AH605415;
C;082;3204671;8;20130318 01:33;32/SP75771;
D;082;3204671;8;20130318 01:33;P;;;;;;
D;082;3204671;8;20130318 01:33;V;;;;;;
D;082;3204671;8;20130318 01:33;V;;;;;;
B;082;3228310;9;20130318 01:33;;41;12;ORARA ST;WAITARA;2077;;;20121204;20130201;527000;;R;RESIDENCE;41;;;0;AH565148;
C;082;3228310;9;20130318 01:33;41/SP75820;
