A;RTSALEDATA;219;20130506 01:24;VALNET;
B;219;2841713;1;20130506 01:24;;;17;FAITHFULL ST;RICHMOND;2753;375.3;M;20130222;20130419;445000;R2;R;RESIDENCE;;AQQ;;0;AH696363;
C;219;2841713;1;20130506 01:24;161/1031048;
D;219;2841713;1;20130506 01:24;P;;;;;;
D;219;2841713;1;20130506 01:24;V;;;;;;
B;219;3437051;2;20130506 01:24;;;1261;ST ALBANS RD;CENTRAL MACDONALD;2775;10;H;20130322;20130424;117000;E4;V;VACANT LAND;;PNA;;0;AH689690;
C;219;3437051;2;20130506 01:24;112/1134707;
D;219;3437051;2;20130506 01:24;P;;;;;;
D;219;3437051;2;20130506 01:24;V;;;;;;
D;219;3437051;2;20130506 01:24;V;;;;;;
B;219;3241244;3;20130506 01:24;;;5;SILO PL;MCGRATHS HILL;2756;500.4;M;20130305;20130418;645000;R2;R;RESIDENCE;;AGH;;0;AH691480;
C;219;3241244;3;20130506 01:24;112/1089358;
D;219;3241244;3;20130506 01:24;P;;;;;;
D;219;3241244;3;20130506 01:24;P;;;;;;
D;219;3241244;3;20130506 01:24;V;;;;;;
D;219;3241244;3;20130506 01:24;V;;;;;;
B;219;3693882;4;20130506 01:24;;;56;FERNADELL DR;PITT TOWN;2756;647;M;20130405;20130423;335000;;V;VACANT LAND;;;;0;AH692258;
C;219;3693882;4;20130506 01:24;2036/1169445;
D;219;3693882;4;20130506 01:24;P;;;;;;
D;219;3693882;4;20130506 01:24;P;;;;;;
D;219;3693882;4;20130506 01:24;V;;;;;;
B;219;3658192;5;20130506 01:24;;;669;WINDSOR RD;VINEYARD;2765;2.3;H;20130304;20130415;580000;RU4;V;VACANT LAND;;GBB;;0;AH677458;
C;219;3658192;5;20130506 01:24;12/1159365;
D;219;3658192;5;20130506 01:24;P;;;;;;
D;219;3658192;5;20130506 01:24;P;;;;;;
D;219;3658192;5;20130506 01:24;V;;;;;;
B;219;3697533;6;20130506 01:24;;;126;HANLONS RD N;BILPIN;2758;5.767;H;20130208;20130412;950000;;R;RESIDENCE;;;;0;AH663670;
C;219;3697533;6;20130506 01:24;68/751626;
D;219;3697533;6;20130506 01:24;P;;;;;;
B;219;3690782;7;20130506 01:24;;;9;WILLIAM ST;RICHMOND;2753;925.9;M;20130204;20130411;380000;R3;R;RESIDENCE;;AQA;;0;AH689958;
C;219;3690782;7;20130506 01:24;1/1183288;
D;219;3690782;7;20130506 01:24;P;;;;;;
D;219;3690782;7;20130506 01:24;P;;;;;;
D;219;3690782;7;20130506 01:24;V;;;;;;
B;219;3697113;8;20130506 01:24;;;33 A;LENNOX ST;RICHMOND;2753;610.5;M;20110804;20130319;110000;;R;RESIDENCE;;;;0;AH637402;
C;219;3697113;8;20130506 01:24;3/1154399;
D;219;3697113;8;20130506 01:24;P;;;;;;
D;219;3697113;8;20130506 01:24;P;;;;;;
D;219;3697113;8;20130506 01:24;P;;;;;;
D;219;3697113;8;20130506 01:24;V;;;;;;
D;219;3697113;8;20130506 01:24;V;;;;;;
D;219;3697113;8;20130506 01:24;V;;;;;;
D;219;3697113;8;20130506 01:24;V;;;;;;
B;219;3697113;9;20130506 01:24;;;33 A;LENNOX ST;RICHMOND;2753;610.5;M;20110804;20130319;110000;;R;RESIDENCE;;;;0;AH637403;
C;219;3697113;9;20130506 01:24;3/1154399;
D;219;3697113;9;20130506 01:24;P;;;;;;
D;219;3697113;9;20130506 01:24;V;;;;;;
D;219;3697113;9;20130506 01:24;V;;;;;;
D;219;3697113;9;20130506 01:24;V;;;;;;
