A;RTSALEDATA;051;20130401 01:04;VALNET;
B;051;508249;1;20130401 01:04;;;;MCDONALDS RD;FINLEY;2713;214.1;H;20121114;20121221;700000;R;3;FARM;;RW;;0;AH475702;
C;051;508249;1;20130401 01:04;66/752297;
D;051;508249;1;20130401 01:04;P;;;;;;
D;051;508249;1;20130401 01:04;V;;;;;;
B;051;506398;2;20130401 01:04;;;78;BAROOGA ST;BERRIGAN;2712;1012;M;20121205;20130212;85000;Z;R;RESIDENCE;;BR;;0;AH627999;
C;051;506398;2;20130401 01:04;231/624009;
D;051;506398;2;20130401 01:04;P;;;;;;
D;051;506398;2;20130401 01:04;V;;;;;;
D;051;506398;2;20130401 01:04;V;;;;;;
B;051;506451;3;20130401 01:04;;;61;BUDD ST;BERRIGAN;2712;1850.3;M;20130109;20130208;220000;Z;R;RESIDENCE;;BR;;0;AH594870;
C;051;506451;3;20130401 01:04;55, 56/261270;
D;051;506451;3;20130401 01:04;P;;;;;;
D;051;506451;3;20130401 01:04;P;;;;;;
D;051;506451;3;20130401 01:04;V;;;;;;
D;051;506451;3;20130401 01:04;V;;;;;;
D;051;506451;3;20130401 01:04;V;;;;;;
D;051;506451;3;20130401 01:04;V;;;;;;
B;051;504539;4;20130401 01:04;;;15;GOLF COURSE RD;BAROOGA;3644;3705;M;20120629;20130228;792500;Z;3;COMMERCIAL;;VB;;0;AH594726;
C;051;504539;4;20130401 01:04;1, 2/532437 1/5/758057;
D;051;504539;4;20130401 01:04;P;;;;;;
D;051;504539;4;20130401 01:04;P;;;;;;
D;051;504539;4;20130401 01:04;V;;;;;;
B;051;504542;5;20130401 01:04;;3;31;GOLF COURSE RD;BAROOGA;3644;;;20130130;20130225;152500;;3;UNIT;3;;;0;AH592024;
C;051;504542;5;20130401 01:04;3/SP33518;
D;051;504542;5;20130401 01:04;P;;;;;;
D;051;504542;5;20130401 01:04;V;;;;;;
B;051;507225;6;20130401 01:04;;;708;RACECOURSE RD;TOCUMWAL;2714;259;H;20121217;20130125;714500;R;3;FARM;;RW;;0;AH557941;
C;051;507225;6;20130401 01:04;2/228451;
D;051;507225;6;20130401 01:04;P;;;;;;
D;051;507225;6;20130401 01:04;V;;;;;;
Z;32;6;6;18;
