A;RTSALEDATA;140;20130408 01:07;VALNET;
B;140;1469467;1;20130408 01:07;;;36;GOVER ST;PEAKHURST;2210;569.1;M;20130307;20130307;640000;R3;R;RESIDENCE;;SRR;;0;AH606359;
C;140;1469467;1;20130408 01:07;147/36317;
D;140;1469467;1;20130408 01:07;P;;;;;;
D;140;1469467;1;20130408 01:07;V;;;;;;
B;140;1467092;2;20130408 01:07;;;37;FOREST RD;HURSTVILLE;2220;668;M;20120831;20130301;3620000;B2;3;COMMERCIAL;;BLC;;0;AH599023;
C;140;1467092;2;20130408 01:07;3/65528;
D;140;1467092;2;20130408 01:07;P;;;;;;
D;140;1467092;2;20130408 01:07;V;;;;;;
B;140;1467093;3;20130408 01:07;;;39;FOREST RD;HURSTVILLE;2220;659;M;20120831;20130301;3620000;B2;3;COMMERCIAL;;BLC;;0;AH599023;
C;140;1467093;3;20130408 01:07;2/62583;
D;140;1467093;3;20130408 01:07;P;;;;;;
D;140;1467093;3;20130408 01:07;V;;;;;;
D;140;1467093;3;20130408 01:07;V;;;;;;
B;140;1467094;4;20130408 01:07;;;43;FOREST RD;HURSTVILLE;2220;822;M;20120831;20130301;3620000;B2;3;COMMERCIAL;;BLC;;0;AH599023;
C;140;1467094;4;20130408 01:07;1/86417;
D;140;1467094;4;20130408 01:07;P;;;;;;
D;140;1467094;4;20130408 01:07;V;;;;;;
D;140;1467094;4;20130408 01:07;V;;;;;;
B;140;3230566;5;20130408 01:07;;;35;BOUNDARY RD;MORTDALE;2223;;;20130221;20130325;725000;;R;RESIDENCE;1;;;0;AH639835;
C;140;3230566;5;20130408 01:07;1/SP76454;
D;140;3230566;5;20130408 01:07;P;;;;;;
D;140;3230566;5;20130408 01:07;V;;;;;;
B;140;3665721;6;20130408 01:07;;1;23;PEAKE PDE;PEAKHURST;2210;;;20130209;20130322;773000;;R;RESIDENCE;1;;;0;AH639518;
C;140;3665721;6;20130408 01:07;1/SP87465;
D;140;3665721;6;20130408 01:07;P;;;;;;
D;140;3665721;6;20130408 01:07;P;;;;;;
D;140;3665721;6;20130408 01:07;V;;;;;;
B;140;3656688;7;20130408 01:07;;5;36;TOORONGA TCE;BEVERLY HILLS;2209;;;20130127;20130307;483000;;R;RESIDENCE;5;;;0;AH606725;
C;140;3656688;7;20130408 01:07;5/SP87097;
D;140;3656688;7;20130408 01:07;P;;;;;;
D;140;3656688;7;20130408 01:07;P;;;;;;
D;140;3656688;7;20130408 01:07;V;;;;;;
D;140;3656688;7;20130408 01:07;V;;;;;;
B;140;1479061;8;20130408 01:07;;7;57;OXFORD ST;MORTDALE;2223;;;20130207;20130321;385000;;R;RESIDENCE;7;;;0;AH636086;
C;140;1479061;8;20130408 01:07;7/SP2962;
D;140;1479061;8;20130408 01:07;P;;;;;;
D;140;1479061;8;20130408 01:07;P;;;;;;
D;140;1479061;8;20130408 01:07;V;;;;;;
B;140;1473956;9;20130408 01:07;;;27;MACKEN ST;OATLEY;2223;632.3;M;20121124;20130322;830000;R2;R;RESIDENCE;;XHH;;0;AH637583;
C;140;1473956;9;20130408 01:07;349/11934;
D;140;1473956;9;20130408 01:07;P;;;;;;
D;140;1473956;9;20130408 01:07;P;;;;;;
D;140;1473956;9;20130408 01:07;V;;;;;;
Z;45;9;9;25;
