A;RTSALEDATA;608;20130415 01:20;VALNET;
B;608;1205022;1;20130415 01:20;;;178;HOWICK ST;BATHURST;2795;480.6;M;20120808;20130308;3006300;B;3;COMMERCIAL;;BC;;0;AH622945;
C;608;1205022;1;20130415 01:20;26, 27/2067;
D;608;1205022;1;20130415 01:20;P;;;;;;
D;608;1205022;1;20130415 01:20;V;;;;;;
B;608;1210397;2;20130415 01:20;;;25;TAREENA AVE;KELSO;2795;752.5;M;20130301;20130328;265000;A;R;RESIDENCE;;AK;;0;AH656418;
C;608;1210397;2;20130415 01:20;173/244006;
D;608;1210397;2;20130415 01:20;P;;;;;;
D;608;1210397;2;20130415 01:20;P;;;;;;
D;608;1210397;2;20130415 01:21;V;;;;;;
D;608;1210397;2;20130415 01:21;V;;;;;;
B;608;1202678;3;20130415 01:21;;;20;COUSINS PL;WINDRADYNE;2795;843.5;M;20130215;20130322;381000;A;R;RESIDENCE;;AW;;0;AH654271;
C;608;1202678;3;20130415 01:21;333/251989;
D;608;1202678;3;20130415 01:21;P;;;;;;
D;608;1202678;3;20130415 01:21;P;;;;;;
D;608;1202678;3;20130415 01:21;V;;;;;;
D;608;1202678;3;20130415 01:21;V;;;;;;
B;608;1205712;4;20130415 01:21;;6;196;KEPPEL ST;BATHURST;2795;;;20130220;20130320;212000;;R;RESIDENCE;6;;;0;AH626347;
C;608;1205712;4;20130415 01:21;6/SP30208;
D;608;1205712;4;20130415 01:21;P;;;;;;
D;608;1205712;4;20130415 01:21;V;;;;;;
B;608;1210990;5;20130415 01:21;;;3;WEST ST;WEST BATHURST;2795;708.2;M;20130118;20130222;262000;A;R;RESIDENCE;;AE;;0;AH590789;
C;608;1210990;5;20130415 01:21;4/233550;
D;608;1210990;5;20130415 01:21;P;;;;;;
D;608;1210990;5;20130415 01:21;V;;;;;;
B;608;1203298;6;20130415 01:21;;;4;EDGELL ST;WEST BATHURST;2795;638.6;M;20130207;20130326;325000;A;R;RESIDENCE;;AE;;0;AH657159;
C;608;1203298;6;20130415 01:21;21/214037;
D;608;1203298;6;20130415 01:21;P;;;;;;
D;608;1203298;6;20130415 01:21;P;;;;;;
D;608;1203298;6;20130415 01:21;V;;;;;;
D;608;1203298;6;20130415 01:21;V;;;;;;
B;608;1205980;7;20130415 01:21;;2;132;LAMBERT ST;BATHURST;2795;;;20130208;20130315;192000;;R;RESIDENCE;2;;;0;AH656783;
C;608;1205980;7;20130415 01:21;2/SP30980;
D;608;1205980;7;20130415 01:21;P;;;;;;
D;608;1205980;7;20130415 01:21;P;;;;;;
D;608;1205980;7;20130415 01:21;V;;;;;;
B;608;1206085;8;20130415 01:21;;;239;LAMBERT ST;BATHURST;2795;2023.4;M;20130213;20130320;640000;A;R;RESIDENCE;;AM;;0;AH629100;
C;608;1206085;8;20130415 01:21;5/30/758065;
D;608;1206085;8;20130415 01:21;P;;;;;;
D;608;1206085;8;20130415 01:21;P;;;;;;
D;608;1206085;8;20130415 01:21;V;;;;;;
D;608;1206085;8;20130415 01:21;V;;;;;;
B;608;1206422;9;20130415 01:21;;;22;LINKS PL;ROBIN HILL;2795;1.117;H;20130306;20130402;498000;R;R;RESIDENCE;;RA;;0;AH650809;
C;608;1206422;9;20130415 01:21;3/819967;
D;608;1206422;9;20130415 01:21;P;;;;;;
D;608;1206422;9;20130415 01:21;V;;;;;;
