A;RTSALEDATA;188;20130624 01:13;VALNET;
B;188;2910447;1;20130624 01:13;;;77;FULLERS LANE;INVERELL;2360;1.187;H;20130510;20130531;507500;R5;R;RESIDENCE;;RLT;;0;AH795035;
C;188;2910447;1;20130624 01:13;2/1040535;
D;188;2910447;1;20130624 01:13;P;;;;;;
D;188;2910447;1;20130624 01:13;P;;;;;;
D;188;2910447;1;20130624 01:13;V;;;;;;
D;188;2910447;1;20130624 01:13;V;;;;;;
B;188;1858384;2;20130624 01:13;;;196;GLEN INNES RD;INVERELL;2360;714.5;M;20130426;20130607;199000;R1;R;RESIDENCE;;ATB;;0;AH806006;
C;188;1858384;2;20130624 01:13;4/242737;
D;188;1858384;2;20130624 01:13;P;;;;;;
D;188;1858384;2;20130624 01:13;P;;;;;;
D;188;1858384;2;20130624 01:13;V;;;;;;
D;188;1858384;2;20130624 01:13;V;;;;;;
B;188;1861004;3;20130624 01:13;INVERELL ROADHOUSE;;143;WARIALDA RD;INVERELL;2360;8353.1;M;20110915;20130531;462000;RU1;3;SERVICE STATIO;;RRS;;0;AH792892;
C;188;1861004;3;20130624 01:13;A, B/413777;
D;188;1861004;3;20130624 01:13;P;;;;;;
D;188;1861004;3;20130624 01:13;V;;;;;;
D;188;1861004;3;20130624 01:13;V;;;;;;
B;188;1857187;4;20130624 01:13;;;43;BRAE ST;INVERELL;2360;1903;M;20130521;20130605;365000;R1;R;RESIDENCE;;ATE;;0;AH802674;
C;188;1857187;4;20130624 01:13;A/360260;
D;188;1857187;4;20130624 01:13;P;;;;;;
D;188;1857187;4;20130624 01:13;P;;;;;;
D;188;1857187;4;20130624 01:13;V;;;;;;
B;188;3161453;5;20130624 01:13;;;48 B;BENNETT ST;INVERELL;2360;509.1;M;20130405;20130510;135000;R1;R;RESIDENCE;;ATA;;0;AH746072;
C;188;3161453;5;20130624 01:13;3/4975;
D;188;3161453;5;20130624 01:13;P;;;;;;
D;188;3161453;5;20130624 01:13;V;;;;;;
D;188;3161453;5;20130624 01:13;V;;;;;;
B;188;3649757;6;20130624 01:13;LA GRANGE;;1090;OLD BUNDARRA RD;GILGAI;2360;4.233;H;20130514;20130603;176000;RU1;R;RESIDENCE;;RRG;;0;AH810389;
C;188;3649757;6;20130624 01:13;1/844629;
D;188;3649757;6;20130624 01:13;P;;;;;;
D;188;3649757;6;20130624 01:13;P;;;;;;
D;188;3649757;6;20130624 01:13;V;;;;;;
B;188;1857524;7;20130624 01:13;;;50;BUTLER ST;INVERELL;2360;752.5;M;20130509;20130604;212000;R1;R;RESIDENCE;;ATE;;0;AH806038;
C;188;1857524;7;20130624 01:13;15/3/22620;
D;188;1857524;7;20130624 01:13;P;;;;;;
D;188;1857524;7;20130624 01:13;V;;;;;;
D;188;1857524;7;20130624 01:13;V;;;;;;
Z;39;7;7;23;
