A;RTSALEDATA;135;20130225 01:27;VALNET;
B;135;3419505;1;20130225 01:27;;7;1;HARROW RD;AUBURN;2144;;;20130201;20130201;220000;;3;COMMERCIAL UNI;7;;;0;AH544537;
C;135;3419505;1;20130225 01:27;7/SP81407;
D;135;3419505;1;20130225 01:27;P;;;;;;
D;135;3419505;1;20130225 01:27;V;;;;;;
B;135;1311504;2;20130225 01:27;;;31;CHISHOLM RD;AUBURN;2144;695.5;M;20121210;20130211;550000;R2;R;RESIDENCE;;HD2;;0;AH555991;
C;135;1311504;2;20130225 01:27;28/743386;
D;135;1311504;2;20130225 01:27;P;;;;;;
D;135;1311504;2;20130225 01:27;P;;;;;;
D;135;1311504;2;20130225 01:27;V;;;;;;
D;135;1311504;2;20130225 01:27;V;;;;;;
B;135;1311795;3;20130225 01:27;;;1;CLARENCE ST;LIDCOMBE;2141;619.7;M;20121222;20130204;650000;RE1;R;RESIDENCE;;SZ1;;0;AH545379;
C;135;1311795;3;20130225 01:27;25/2/751;
D;135;1311795;3;20130225 01:27;P;;;;;;
D;135;1311795;3;20130225 01:27;V;;;;;;
D;135;1311795;3;20130225 01:27;V;;;;;;
B;135;1315019;4;20130225 01:27;;;18;FISHER ST;SILVERWATER;2128;1379;M;20121218;20130208;1710000;IN1;3;FACTORY;;GB1;;0;AH552776;
C;135;1315019;4;20130225 01:27;2/554974;
D;135;1315019;4;20130225 01:27;P;;;;;;
D;135;1315019;4;20130225 01:27;P;;;;;;
D;135;1315019;4;20130225 01:27;V;;;;;;
B;135;1320478;5;20130225 01:27;;;48;MONS ST;LIDCOMBE;2141;613.11;M;20121103;20130211;789000;R2;R;RESIDENCE;;HB2;;0;AH559558;
C;135;1320478;5;20130225 01:27;185/8683;
D;135;1320478;5;20130225 01:27;P;;;;;;
D;135;1320478;5;20130225 01:27;P;;;;;;
D;135;1320478;5;20130225 01:27;V;;;;;;
B;135;1320176;6;20130225 01:27;;;33;MAUD ST;LIDCOMBE;2141;594.4;M;20121103;20130129;720000;R2;R;RESIDENCE;;HB2;;0;AH556123;
C;135;1320176;6;20130225 01:27;10/1/12474;
D;135;1320176;6;20130225 01:27;P;;;;;;
D;135;1320176;6;20130225 01:27;P;;;;;;
D;135;1320176;6;20130225 01:27;V;;;;;;
D;135;1320176;6;20130225 01:27;V;;;;;;
B;135;1308127;7;20130225 01:27;;;12;ALBERT ST;BERALA;2141;490.4;M;20121207;20130208;620000;R2;R;RESIDENCE;;HE2;;0;AH557122;
C;135;1308127;7;20130225 01:27;G/300095;
D;135;1308127;7;20130225 01:27;P;;;;;;
D;135;1308127;7;20130225 01:27;V;;;;;;
D;135;1308127;7;20130225 01:27;V;;;;;;
B;135;1316547;8;20130225 01:27;;;145;HARROW RD;AUBURN;2144;455.3;M;20121208;20130211;522000;R2;R;RESIDENCE;;HE2;;0;AH558199;
C;135;1316547;8;20130225 01:27;Y/399395;
D;135;1316547;8;20130225 01:27;P;;;;;;
D;135;1316547;8;20130225 01:27;P;;;;;;
D;135;1316547;8;20130225 01:27;V;;;;;;
D;135;1316547;8;20130225 01:27;V;;;;;;
B;135;1324761;9;20130225 01:27;;1;4;DUCK ST;AUBURN;2144;;;20121220;20130122;588000;;3;COMMERCIAL;1;;;0;AH546995;
C;135;1324761;9;20130225 01:27;1/SP55984;
D;135;1324761;9;20130225 01:27;P;;;;;;
D;135;1324761;9;20130225 01:27;V;;;;;;
B;135;1323484;10;20130225 01:27;;;79;PLATFORM ST;LIDCOMBE;2141;627.13;M;20121117;20130211;1015000;R2;R;RESIDENCE;;HB2;;0;AH556881;
C;135;1323484;10;20130225 01:27;30/2/831;
D;135;1323484;10;20130225 01:27;P;;;;;;
D;135;1323484;10;20130225 01:27;V;;;;;;
B;135;1326413;11;20130225 01:27;;6;3;THE CRESCENT;BERALA;2141;;;20130107;20130218;253000;;R;RESIDENCE;6;;;0;AH560173;
C;135;1326413;11;20130225 01:27;6/SP9196;
D;135;1326413;11;20130225 01:27;P;;;;;;
D;135;1326413;11;20130225 01:27;V;;;;;;
D;135;1326413;11;20130225 01:27;V;;;;;;
B;135;1326640;12;20130225 01:27;;3;23;UNION RD;AUBURN;2144;;;20130112;20130204;455000;;R;RESIDENCE;3;;;0;AH555428;
C;135;1326640;12;20130225 01:27;3/SP53263;
D;135;1326640;12;20130225 01:27;P;;;;;;
D;135;1326640;12;20130225 01:27;V;;;;;;
D;135;1326640;12;20130225 01:27;V;;;;;;
B;135;3074473;13;20130225 01:27;;504;1;THE PIAZZA;WENTWORTH POINT;2127;;;20121210;20130211;378000;;R;RESIDENCE;40;;;0;AH558970;
C;135;3074473;13;20130225 01:27;40/SP71546;
D;135;3074473;13;20130225 01:27;P;;;;;;
