A;RTSALEDATA;135;20130429 01:20;VALNET;
B;135;1308717;1;20130429 01:20;;6;71;ASQUITH ST;SILVERWATER;2128;;;20130213;20130327;482500;;3;COMMERCIAL;6;;;0;AH678180;
C;135;1308717;1;20130429 01:20;6/SP35801;
D;135;1308717;1;20130429 01:20;P;;;;;;
D;135;1308717;1;20130429 01:20;V;;;;;;
D;135;1308717;1;20130429 01:20;V;;;;;;
B;135;1317184;2;20130429 01:20;;;19;HILLVIEW ST;AUBURN;2144;373.1;M;20130223;20130412;434000;R2;R;RESIDENCE;;HD2;;0;AH678997;
C;135;1317184;2;20130429 01:20;A/416785;
D;135;1317184;2;20130429 01:20;P;;;;;;
D;135;1317184;2;20130429 01:20;V;;;;;;
D;135;1317184;2;20130429 01:20;V;;;;;;
B;135;1315004;3;20130429 01:20;;;12;FIRST AVE;BERALA;2141;278.2;M;20130304;20130415;425000;R2;R;RESIDENCE;;HE2;;0;AH685018;
C;135;1315004;3;20130429 01:20;60/2/2057;
D;135;1315004;3;20130429 01:20;P;;;;;;
D;135;1315004;3;20130429 01:20;V;;;;;;
B;135;1315533;4;20130429 01:20;;;35;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20130315;20130419;712000;R2;R;RESIDENCE;;HB2;;0;AH679872;
C;135;1315533;4;20130429 01:20;64/8683;
D;135;1315533;4;20130429 01:20;P;;;;;;
D;135;1315533;4;20130429 01:20;V;;;;;;
B;135;1315551;5;20130429 01:20;;;1;GEORGE ST;LIDCOMBE;2141;464.44;M;20130302;20130412;595000;R2;R;RESIDENCE;;HC2;;0;AH679349;
C;135;1315551;5;20130429 01:20;15/9032;
D;135;1315551;5;20130429 01:20;P;;;;;;
D;135;1315551;5;20130429 01:20;P;;;;;;
D;135;1315551;5;20130429 01:20;V;;;;;;
D;135;1315551;5;20130429 01:20;V;;;;;;
B;135;1315923;6;20130429 01:20;;;1;GRAHAM ST;AUBURN;2144;916.9;M;20130311;20130412;870000;R2;R;RESIDENCE;;HE2;;0;AH681264;
C;135;1315923;6;20130429 01:20;3/4/1277;
D;135;1315923;6;20130429 01:20;P;;;;;;
D;135;1315923;6;20130429 01:20;V;;;;;;
B;135;1319458;7;20130429 01:20;;81;2;MACQUARIE RD;AUBURN;2144;;;20130222;20130405;362000;;R;RESIDENCE;81;;;0;AH657667;
C;135;1319458;7;20130429 01:20;81/SP61436;
D;135;1319458;7;20130429 01:20;P;;;;;;
D;135;1319458;7;20130429 01:20;V;;;;;;
B;135;1319199;8;20130429 01:20;;1;17;MACQUARIE RD;AUBURN;2144;;;20130109;20130415;325000;;R;RESIDENCE;1;;;0;AH684825;
C;135;1319199;8;20130429 01:20;1/SP37991;
D;135;1319199;8;20130429 01:20;P;;;;;;
D;135;1319199;8;20130429 01:20;V;;;;;;
B;135;1322370;9;20130429 01:20;;;239;PARK RD;AUBURN;2144;480.6;M;20130318;20130415;425000;R2;R;RESIDENCE;;HD2;;0;AH682202;
C;135;1322370;9;20130429 01:20;4/12790;
D;135;1322370;9;20130429 01:20;P;;;;;;
D;135;1322370;9;20130429 01:20;V;;;;;;
B;135;1323004;10;20130429 01:20;;3;7;STUBBS ST;AUBURN;2144;;;20130201;20130405;600000;;3;COMMERCIAL;3;;;0;AH684903;
C;135;1323004;10;20130429 01:20;3/SP37429;
D;135;1323004;10;20130429 01:20;P;;;;;;
D;135;1323004;10;20130429 01:20;P;;;;;;
D;135;1323004;10;20130429 01:20;V;;;;;;
D;135;1323004;10;20130429 01:20;V;;;;;;
B;135;1326426;11;20130429 01:20;;3;1;THE CRESCENT;BERALA;2141;;;20130215;20130404;315800;;R;RESIDENCE;3;;;0;AH658967;
C;135;1326426;11;20130429 01:20;3/SP9186;
D;135;1326426;11;20130429 01:20;P;;;;;;
D;135;1326426;11;20130429 01:20;V;;;;;;
B;135;1324174;12;20130429 01:20;;;16;RAYMOND ST;LIDCOMBE;2141;444.57;M;20130309;20130411;675000;R2;R;RESIDENCE;;HC2;;0;AH671992;
C;135;1324174;12;20130429 01:20;10/C/8225;
D;135;1324174;12;20130429 01:20;P;;;;;;
D;135;1324174;12;20130429 01:20;P;;;;;;
