A;RTSALEDATA;116;20130506 01:21;VALNET;
B;116;1242806;1;20130506 01:21;;;71;HILL ST;PARKES;2870;1012;M;20130205;20130328;343000;R1;3;HOME UNITS;;AAF;;0;AH676276;
C;116;1242806;1;20130506 01:21;1, 2/105520;
D;116;1242806;1;20130506 01:21;P;;;;;;
D;116;1242806;1;20130506 01:21;V;;;;;;
D;116;1242806;1;20130506 01:21;V;;;;;;
B;116;1237961;2;20130506 01:21;;;;TELESCOPE RD;PARKES;2870;167.1;H;20130227;20130328;495600;RU1;R;RESIDENCE;;RRA;;0;AH653482;
C;116;1237961;2;20130506 01:21;111/750160;
D;116;1237961;2;20130506 01:21;P;;;;;;
D;116;1237961;2;20130506 01:21;V;;;;;;
B;116;1244161;3;20130506 01:21;;;6;REES AVE;PARKES;2870;889.3;M;20130320;20130417;345000;R1;R;RESIDENCE;;AAJ;;0;AH691935;
C;116;1244161;3;20130506 01:21;3/14448;
D;116;1244161;3;20130506 01:21;P;;;;;;
D;116;1244161;3;20130506 01:21;V;;;;;;
D;116;1244161;3;20130506 01:21;V;;;;;;
B;116;3171334;4;20130506 01:21;;;;ORANGE RD;PARKES;2870;9942;M;20130313;20130412;233000;R5;3;SHED & STUDIO;;LPM;;0;AH689859;
C;116;3171334;4;20130506 01:21;2/576774;
D;116;3171334;4;20130506 01:21;P;;;;;;
D;116;3171334;4;20130506 01:21;P;;;;;;
D;116;3171334;4;20130506 01:21;V;;;;;;
D;116;3171334;4;20130506 01:21;V;;;;;;
B;116;3697554;5;20130506 01:21;;;;CASHMERE RD;PARKES;2870;9.083;H;20111130;20130315;6586;;V;VACANT LAND;;;;0;AH662906;
C;116;3697554;5;20130506 01:21;1/1182373;
D;116;3697554;5;20130506 01:21;P;;;;;;
D;116;3697554;5;20130506 01:21;V;;;;;;
B;116;3238651;6;20130506 01:21;;;300;NASH ST;PARKES;2870;9470;M;20130215;20130402;635000;R5;R;RESIDENCE;;LPM;;0;AH685737;
C;116;3238651;6;20130506 01:21;2/1094057;
D;116;3238651;6;20130506 01:21;P;;;;;;
D;116;3238651;6;20130506 01:21;P;;;;;;
D;116;3238651;6;20130506 01:21;V;;;;;;
Z;31;6;6;17;
