A;RTSALEDATA;220;20130513 01:28;VALNET;
B;220;2394329;1;20130513 01:28;;;6;HALL PL;FAIRFIELD WEST;2165;708.3;M;20130223;20130408;737500;A;R;RESIDENCE;;GL;;0;AH706077;
C;220;2394329;1;20130513 01:28;78/260340;
D;220;2394329;1;20130513 01:28;P;;;;;;
D;220;2394329;1;20130513 01:28;V;;;;;;
D;220;2394329;1;20130513 01:28;V;;;;;;
B;220;2405113;2;20130513 01:28;;;2 A;LOMBARD ST;FAIRFIELD;2165;562.8;M;20130311;20130422;466000;A;R;RESIDENCE;;JK;;0;AH700449;
C;220;2405113;2;20130513 01:28;2/221890;
D;220;2405113;2;20130513 01:28;P;;;;;;
D;220;2405113;2;20130513 01:28;P;;;;;;
D;220;2405113;2;20130513 01:28;V;;;;;;
D;220;2405113;2;20130513 01:28;V;;;;;;
B;220;2391687;3;20130513 01:28;;;18;FRASER RD;CANLEY VALE;2166;619.6;M;20130218;20130426;415000;A;R;RESIDENCE;;AF;;0;AH706469;
C;220;2391687;3;20130513 01:28;B/369832;
D;220;2391687;3;20130513 01:28;P;;;;;;
D;220;2391687;3;20130513 01:28;V;;;;;;
B;220;2407897;4;20130513 01:28;;;51;MAUD ST;FAIRFIELD WEST;2165;590.94;M;20130205;20130319;449000;A;R;RESIDENCE;;JK;;0;AH694177;
C;220;2407897;4;20130513 01:28;3/221521;
D;220;2407897;4;20130513 01:28;P;;;;;;
D;220;2407897;4;20130513 01:28;V;;;;;;
D;220;2407897;4;20130513 01:28;V;;;;;;
B;220;2407960;5;20130513 01:28;;;6;MAY ST;FAIRFIELD;2165;695.5;M;20130302;20130423;555000;A;R;RESIDENCE;;AF;;0;AH708856;
C;220;2407960;5;20130513 01:28;5/3/7761;
D;220;2407960;5;20130513 01:28;P;;;;;;
D;220;2407960;5;20130513 01:28;V;;;;;;
D;220;2407960;5;20130513 01:28;V;;;;;;
D;220;2407960;5;20130513 01:28;V;;;;;;
B;220;2415996;6;20130513 01:28;;;5;PROCTER CL;ABBOTSBURY;2176;634;M;20130207;20130405;615000;A;R;RESIDENCE;;HA;;0;AH696112;
C;220;2415996;6;20130513 01:28;1022/736966;
D;220;2415996;6;20130513 01:28;P;;;;;;
D;220;2415996;6;20130513 01:28;P;;;;;;
D;220;2415996;6;20130513 01:28;V;;;;;;
D;220;2415996;6;20130513 01:28;V;;;;;;
B;220;2421456;7;20130513 01:28;;8;88;SMART ST;FAIRFIELD;2165;;;20130301;20130422;270000;;R;RESIDENCE;8;;;0;AH703394;
C;220;2421456;7;20130513 01:28;8/SP23033;
D;220;2421456;7;20130513 01:28;P;;;;;;
D;220;2421456;7;20130513 01:28;V;;;;;;
B;220;2383778;8;20130513 01:28;;2;9;CLIFFORD AVE;CANLEY VALE;2166;;;20130422;20130422;290000;;R;RESIDENCE;2;;;0;AH700699;
C;220;2383778;8;20130513 01:28;2/SP9712;
D;220;2383778;8;20130513 01:28;P;;;;;;
D;220;2383778;8;20130513 01:28;V;;;;;;
B;220;2394801;9;20130513 01:28;;;109;HAMILTON RD;FAIRFIELD;2165;505.9;M;20130426;20130426;165000;A;R;RESIDENCE;;JK;;0;AH702914;
C;220;2394801;9;20130513 01:28;3/901104;
D;220;2394801;9;20130513 01:28;P;;;;;;
D;220;2394801;9;20130513 01:28;V;;;;;;
