A;RTSALEDATA;022;20130520 01:16;VALNET;
B;022;412466;1;20130520 01:16;;;39;WINSLOW ST;KOORAWATHA;2807;841;M;20130326;20130417;12000;RU5;V;VACANT LAND;;YZA;;0;AH705625;
C;022;412466;1;20130520 01:16;14/6619;
D;022;412466;1;20130520 01:16;P;;;;;;
D;022;412466;1;20130520 01:16;V;;;;;;
D;022;412466;1;20130520 01:16;V;;;;;;
B;022;417406;2;20130520 01:16;;;67;WILLIAM ST;YOUNG;2594;537.5;M;20130302;20130426;144500;R1;R;RESIDENCE;;YAB;;0;AH707876;
C;022;417406;2;20130520 01:16;A/410344;
D;022;417406;2;20130520 01:16;P;;;;;;
D;022;417406;2;20130520 01:16;P;;;;;;
D;022;417406;2;20130520 01:16;V;;;;;;
B;022;417005;3;20130520 01:16;;;41;TAYLOR RD;YOUNG;2594;613.4;M;20130403;20130501;148000;R1;R;RESIDENCE;;YAD;;0;AH719811;
C;022;417005;3;20130520 01:16;11/237744;
D;022;417005;3;20130520 01:16;P;;;;;;
D;022;417005;3;20130520 01:16;V;;;;;;
D;022;417005;3;20130520 01:16;V;;;;;;
Z;17;3;3;9;
