A;RTSALEDATA;022;20130107 01:07;VALNET;
B;022;412964;1;20130107 01:07;;;1593;WEEDALLION RD;BRIBBAREE;2594;237.8;H;20121008;20121130;558147;RU1;3;FARM;;YNF;;0;AH428696;
C;022;412964;1;20130107 01:07;1, 2/256128 31/750571 3, 99, 100/750632;
D;022;412964;1;20130107 01:07;P;;;;;;
D;022;412964;1;20130107 01:07;V;;;;;;
B;022;416622;2;20130107 01:07;;2;161;NASMYTH ST;YOUNG;2594;;;20121205;20121219;195000;;R;RESIDENCE;2;;;0;AH458032;
C;022;416622;2;20130107 01:07;2/SP67154;
D;022;416622;2;20130107 01:07;P;;;;;;
D;022;416622;2;20130107 01:07;V;;;;;;
B;022;3033935;3;20130107 01:07;;;306;PATTERSONS LANE;YOUNG;2594;4;H;20111024;20121123;463000;RU4;R;RESIDENCE;;YFA;;0;AH402902;
C;022;3033935;3;20130107 01:07;1/1059842;
D;022;3033935;3;20130107 01:07;P;;;;;;
D;022;3033935;3;20130107 01:07;P;;;;;;
D;022;3033935;3;20130107 01:07;V;;;;;;
D;022;3033935;3;20130107 01:07;V;;;;;;
Z;16;3;3;8;
