A;RTSALEDATA;252;20130211 01:49;VALNET;
B;252;2676393;1;20130211 01:49;TABLE TOP;;850;TABLE TOP RD;WALCHA;2354;1019;H;20120403;20121213;346500;RU1;V;VACANT LAND;;RSB;RG;0;AH462134;
C;252;2676393;1;20130211 01:49;6/756480;
B;252;2676836;2;20130211 01:49;;;1317;TOPS RD;NOWENDOC;2354;161.176;H;20121114;20121114;1235;RU1;V;VACANT LAND;;RWN;;0;AH420616;
C;252;2676836;2;20130211 01:49;71/753716 2/1172424;
D;252;2676836;2;20130211 01:49;P;;;;;;
D;252;2676836;2;20130211 01:49;V;;;;;;
B;252;3682647;3;20130211 01:49;;;;MCNABS RD;WALCHA;2354;5.145;H;20121221;20121221;9637;;V;VACANT LAND;;;;0;AH498471;
C;252;3682647;3;20130211 01:49;1/1180822 2/1180823;
D;252;3682647;3;20130211 01:49;P;;;;;;
D;252;3682647;3;20130211 01:49;P;;;;;;
D;252;3682647;3;20130211 01:49;V;;;;;;
B;252;3639974;4;20130211 01:49;;;LOT 2 DP11;WINTERBOURNE ROAD;WALCHA;2354;1.957;H;20121123;20121123;3350;;V;VACANT LAND;;;;0;AH499940;
C;252;3639974;4;20130211 01:49;2/1175912;
D;252;3639974;4;20130211 01:49;P;;;;;;
D;252;3639974;4;20130211 01:49;P;;;;;;
D;252;3639974;4;20130211 01:49;V;;;;;;
B;252;3677083;5;20130211 01:49;;;;PLUMTREE ST;WALCHA;2354;7075;M;20120330;20121105;5500;IN1;V;VACANT LAND;;IGI;;0;AH437103;
C;252;3677083;5;20130211 01:49;10/1097061;
D;252;3677083;5;20130211 01:49;P;;;;;;
Z;21;5;5;9;
