A;RTSALEDATA;539;20130304 01:36;VALNET;
B;539;456406;1;20130304 01:36;;20;19;CHARLES ST;QUEANBEYAN;2620;;;20121220;20130131;160000;;R;RESIDENCE;20;;;0;AH554211;
C;539;456406;1;20130304 01:36;20/SP20931;
D;539;456406;1;20130304 01:36;P;;;;;;
D;539;456406;1;20130304 01:36;V;;;;;;
B;539;464202;2;20130304 01:36;;;8;PATRICK BRICK CT;QUEANBEYAN EAST;2620;463;M;20130201;20130215;437000;A;R;RESIDENCE;;ST;;0;AH569038;
C;539;464202;2;20130304 01:36;35/270063;
D;539;464202;2;20130304 01:36;P;;;;;;
D;539;464202;2;20130304 01:36;P;;;;;;
D;539;464202;2;20130304 01:36;V;;;;;;
B;539;461717;3;20130304 01:36;;;8;LOBELIA CL;JERRABOMBERRA;2619;818.4;M;20121204;20130207;805000;A;R;RESIDENCE;;JB;;0;AH575474;
C;539;461717;3;20130304 01:36;1228/1008353;
D;539;461717;3;20130304 01:36;P;;;;;;
D;539;461717;3;20130304 01:36;P;;;;;;
D;539;461717;3;20130304 01:36;V;;;;;;
D;539;461717;3;20130304 01:36;V;;;;;;
B;539;465513;4;20130304 01:36;;;131;STORNAWAY RD;QUEANBEYAN;2620;708.2;M;20120330;20120514;425000;A;R;RESIDENCE;;AN;AC;0;AG991398;
C;539;465513;4;20130304 01:36;7/H/13427;
D;539;465513;4;20130304 01:36;P;;;;;;
D;539;465513;4;20130304 01:36;V;;;;;;
B;539;465514;5;20130304 01:36;;;129;STORNAWAY RD;QUEANBEYAN;2620;714.5;M;20120330;20120514;425000;A;R;RESIDENCE;;AN;;0;AG991398;
C;539;465514;5;20130304 01:36;6/H/13427;
D;539;465514;5;20130304 01:36;P;;;;;;
D;539;465514;5;20130304 01:36;V;;;;;;
B;539;465812;6;20130304 01:36;;1;4;SYCAMORE ST;JERRABOMBERRA;2619;;;20130117;20130215;497000;;R;RESIDENCE;1;;;0;AH569249;
C;539;465812;6;20130304 01:36;1/SP62463;
D;539;465812;6;20130304 01:36;P;;;;;;
D;539;465812;6;20130304 01:36;V;;;;;;
B;539;457997;7;20130304 01:36;;2;27;DODSWORTH ST;GREENLEIGH;2620;;;20121128;20121217;365000;;R;RESIDENCE;2;;;0;AH480257;
C;539;457997;7;20130304 01:36;2/SP35703;
D;539;457997;7;20130304 01:36;P;;;;;;
D;539;457997;7;20130304 01:36;V;;;;;;
B;539;458691;8;20130304 01:36;;;32;EMERY CRES;KARABAR;2620;672;M;20121213;20130130;539000;A;R;RESIDENCE;;HT;;0;AH570367;
C;539;458691;8;20130304 01:36;224/803621;
D;539;458691;8;20130304 01:36;P;;;;;;
D;539;458691;8;20130304 01:36;P;;;;;;
D;539;458691;8;20130304 01:36;V;;;;;;
D;539;458691;8;20130304 01:36;V;;;;;;
B;539;481833;9;20130304 01:36;;;277;FERNLEIGH DR;GOOGONG;2620;5.338;H;20121030;20121218;850000;R;R;RESIDENCE;;QH;;0;AH514242;
C;539;481833;9;20130304 01:36;91/775098;
D;539;481833;9;20130304 01:36;P;;;;;;
D;539;481833;9;20130304 01:36;P;;;;;;
D;539;481833;9;20130304 01:36;V;;;;;;
D;539;481833;9;20130304 01:36;V;;;;;;
B;539;3564137;10;20130304 01:36;;6;11;LORN RD;CRESTWOOD;2620;305;M;20121108;20121220;451000;;3;OFFICE;23;;;0;AH552612;
C;539;3564137;10;20130304 01:36;23/SP86150;
D;539;3564137;10;20130304 01:36;P;;;;;;
D;539;3564137;10;20130304 01:36;V;;;;;;
Z;49;10;10;27;
