A;RTSALEDATA;224;20130128 01:40;VALNET;
B;224;2529235;1;20130128 01:40;;;17;ARAKOON AVE;PENRITH;2750;651.3;M;20121123;20130108;355000;A;R;RESIDENCE;;GC;;0;AH490525;
C;224;2529235;1;20130128 01:40;231/31157;
D;224;2529235;1;20130128 01:40;P;;;;;;
D;224;2529235;1;20130128 01:40;P;;;;;;
D;224;2529235;1;20130128 01:40;V;;;;;;
D;224;2529235;1;20130128 01:40;V;;;;;;
B;224;2529955;2;20130128 01:40;;;10;AVON PL;ST CLAIR;2759;687.7;M;20121123;20130116;480000;A;R;RESIDENCE;;AA;;0;AH507467;
C;224;2529955;2;20130128 01:40;1518/262911;
D;224;2529955;2;20130128 01:40;P;;;;;;
D;224;2529955;2;20130128 01:40;V;;;;;;
D;224;2529955;2;20130128 01:40;V;;;;;;
B;224;2530257;3;20130128 01:40;;;10;BANJO CRES;EMU PLAINS;2750;407.8;M;20121119;20130111;387500;A;R;RESIDENCE;;GR;;0;AH496109;
C;224;2530257;3;20130128 01:40;14/706182;
D;224;2530257;3;20130128 01:40;P;;;;;;
D;224;2530257;3;20130128 01:40;P;;;;;;
D;224;2530257;3;20130128 01:40;V;;;;;;
D;224;2530257;3;20130128 01:40;V;;;;;;
B;224;2529057;4;20130128 01:40;;;47;ANTHONY CRES;KINGSWOOD;2747;556.4;M;20121119;20130111;320000;A;3;HOUSE;;GT;;0;AH495870;
C;224;2529057;4;20130128 01:40;1/210467;
D;224;2529057;4;20130128 01:40;P;;;;;;
D;224;2529057;4;20130128 01:40;P;;;;;;
D;224;2529057;4;20130128 01:40;V;;;;;;
B;224;3389500;5;20130128 01:40;;10;42;FORBES ST;EMU PLAINS;2750;;;20121203;20130114;390000;;R;RESIDENCE;10;;;0;AH507636;
C;224;3389500;5;20130128 01:40;10/SP80747;
D;224;3389500;5;20130128 01:40;P;;;;;;
D;224;3389500;5;20130128 01:40;P;;;;;;
D;224;3389500;5;20130128 01:40;V;;;;;;
B;224;2533697;6;20130128 01:40;;;8;DULHUNTY CT;CRANEBROOK;2749;625.3;M;20121108;20121219;300000;A;R;RESIDENCE;;AV;;0;AH492836;
C;224;2533697;6;20130128 01:40;356/705900;
D;224;2533697;6;20130128 01:40;P;;;;;;
D;224;2533697;6;20130128 01:40;P;;;;;;
D;224;2533697;6;20130128 01:40;P;;;;;;
D;224;2533697;6;20130128 01:40;V;;;;;;
B;224;2542413;7;20130128 01:40;;;16;DANUBE PL;ST CLAIR;2759;790;M;20121116;20130110;330000;A;R;RESIDENCE;;AA;;0;AH500525;
C;224;2542413;7;20130128 01:40;1109/258303;
D;224;2542413;7;20130128 01:40;P;;;;;;
