A;RTSALEDATA;151;20130610 01:17;VALNET;
B;151;1682235;1;20130610 01:17;;;38;RICHMOND ST;CASINO;2470;766.4;M;20130430;20130528;165000;R1;R;RESIDENCE;;ACC;;0;AH785393;
C;151;1682235;1;20130610 01:17;14/5105;
D;151;1682235;1;20130610 01:17;P;;;;;;
D;151;1682235;1;20130610 01:17;P;;;;;;
D;151;1682235;1;20130610 01:17;V;;;;;;
B;151;1678849;2;20130610 01:17;;;153;BARKER ST;CASINO;2470;2023;M;20130321;20130415;485000;R1;R;RESIDENCE;;ACC;;0;AH778582;
C;151;1678849;2;20130610 01:17;15/21/758236;
D;151;1678849;2;20130610 01:17;P;;;;;;
D;151;1678849;2;20130610 01:17;V;;;;;;
D;151;1678849;2;20130610 01:17;V;;;;;;
B;151;1680354;3;20130610 01:17;;;37;FARLEY ST;CASINO;2470;779;M;20130205;20130205;170000;R1;R;RESIDENCE;;ACC;;0;AH769987;
C;151;1680354;3;20130610 01:17;16/5/7295;
D;151;1680354;3;20130610 01:17;P;;;;;;
D;151;1680354;3;20130610 01:17;P;;;;;;
D;151;1680354;3;20130610 01:17;P;;;;;;
D;151;1680354;3;20130610 01:17;P;;;;;;
D;151;1680354;3;20130610 01:17;P;;;;;;
D;151;1680354;3;20130610 01:17;P;;;;;;
D;151;1680354;3;20130610 01:17;V;;;;;;
B;151;1680682;4;20130610 01:17;;;105;HARE ST;CASINO;2470;714.5;M;20130411;20130528;200000;R1;R;RESIDENCE;;ADD;;0;AH782032;
C;151;1680682;4;20130610 01:17;B/391345;
D;151;1680682;4;20130610 01:17;P;;;;;;
D;151;1680682;4;20130610 01:17;V;;;;;;
B;151;2851134;5;20130610 01:17;;;48;BOTTLEBRUSH CRES;EVANS HEAD;2473;704.5;M;20130226;20130517;610000;R1;R;RESIDENCE;;DAA;;0;AH780412;
C;151;2851134;5;20130610 01:17;98/1031888;
D;151;2851134;5;20130610 01:17;P;;;;;;
D;151;2851134;5;20130610 01:17;P;;;;;;
D;151;2851134;5;20130610 01:17;V;;;;;;
D;151;2851134;5;20130610 01:17;V;;;;;;
B;151;2962216;6;20130610 01:17;;;24;TE ARAOWA DR;NORTH CASINO;2470;1;H;20130408;20130521;360000;R5;R;RESIDENCE;;ALL;;0;AH769244;
C;151;2962216;6;20130610 01:17;8/1046008;
D;151;2962216;6;20130610 01:17;P;;;;;;
D;151;2962216;6;20130610 01:17;P;;;;;;
D;151;2962216;6;20130610 01:17;V;;;;;;
D;151;2962216;6;20130610 01:17;V;;;;;;
B;151;1682880;7;20130610 01:17;;;46;WALKER ST;CASINO;2470;1069;M;20130429;20130527;365000;R1;R;RESIDENCE;;AHH;;0;AH779279;
C;151;1682880;7;20130610 01:17;1/517327;
D;151;1682880;7;20130610 01:17;P;;;;;;
D;151;1682880;7;20130610 01:17;P;;;;;;
D;151;1682880;7;20130610 01:17;V;;;;;;
D;151;1682880;7;20130610 01:17;V;;;;;;
B;151;1683183;8;20130610 01:17;;;63;HOTHAM ST;CASINO;2470;813.8;M;20130523;20130523;146667;R1;R;RESIDENCE;;ABB;;0;AH777238;
C;151;1683183;8;20130610 01:17;32/633512;
D;151;1683183;8;20130610 01:17;P;;;;;;
D;151;1683183;8;20130610 01:17;V;;;;;;
D;151;1683183;8;20130610 01:17;V;;;;;;
D;151;1683183;8;20130610 01:17;V;;;;;;
B;151;1684276;9;20130610 01:17;;;50;CARRABEEN ST;EVANS HEAD;2473;510.6;M;20130320;20130419;455000;R1;R;RESIDENCE;;DAA;;0;AH777035;
C;151;1684276;9;20130610 01:17;42/857316;
D;151;1684276;9;20130610 01:17;P;;;;;;
D;151;1684276;9;20130610 01:17;P;;;;;;
D;151;1684276;9;20130610 01:17;V;;;;;;
D;151;1684276;9;20130610 01:17;V;;;;;;
B;151;3522489;10;20130610 01:17;;;17;ECHIDNA PL;RILEYS HILL;2472;895.1;M;20130430;20130528;145000;RU5;V;VACANT LAND;;DRH;;0;AH780032;
C;151;3522489;10;20130610 01:17;7/1152558;
D;151;3522489;10;20130610 01:17;P;;;;;;
D;151;3522489;10;20130610 01:17;V;;;;;;
B;151;3703158;11;20130610 01:17;;;6;NORTONS RD;NEW ITALY;2472;134.7;M;20121218;20130301;25000;;V;VACANT LAND;;;;0;AH612204;
C;151;3703158;11;20130610 01:17;5/1180470;
D;151;3703158;11;20130610 01:17;P;;;;;;
D;151;3703158;11;20130610 01:17;P;;;;;;
D;151;3703158;11;20130610 01:17;V;;;;;;
D;151;3703158;11;20130610 01:17;V;;;;;;
D;151;3703158;11;20130610 01:17;V;;;;;;
B;151;3696315;12;20130610 01:17;;;8690;PACIFIC HWY;NEW ITALY;2472;23.31;H;20130507;20130524;470000;;3;HOUSE;;;;0;AH773475;
C;151;3696315;12;20130610 01:17;2/1180470;
D;151;3696315;12;20130610 01:17;P;;;;;;
D;151;3696315;12;20130610 01:17;P;;;;;;
D;151;3696315;12;20130610 01:17;V;;;;;;
B;151;3704604;13;20130610 01:17;;;10;JERSEY ST;CASINO;2470;1235;M;20130403;20130513;270000;;R;RESIDENCE;;;;0;AH754871;
C;151;3704604;13;20130610 01:17;100/778278;
D;151;3704604;13;20130610 01:17;P;;;;;;
D;151;3704604;13;20130610 01:17;P;;;;;;
D;151;3704604;13;20130610 01:17;V;;;;;;
B;151;3704607;14;20130610 01:17;;;;SEELEMS RD;CORAKI;2471;1.253;H;20130419;20130419;4400;;3;FORMER CROWN ROAD;;;;0;AH745399;
C;151;3704607;14;20130610 01:17;1/1165893;
D;151;3704607;14;20130610 01:17;P;;;;;;
D;151;3704607;14;20130610 01:17;V;;;;;;
B;151;3704615;15;20130610 01:17;;;;PACIFIC HWY;WOODBURN;2472;1.654;H;20130412;20130412;7500;;3;FORMER CROWN ROAD;;;;0;AH745651;
C;151;3704615;15;20130610 01:17;3/1178485;
D;151;3704615;15;20130610 01:17;P;;;;;;
D;151;3704615;15;20130610 01:17;P;;;;;;
D;151;3704615;15;20130610 01:17;V;;;;;;
Z;85;15;15;53;
