A;RTSALEDATA;022;20130304 01:25;VALNET;
B;022;414442;1;20130304 01:25;;;32;BACK CREEK RD;YOUNG;2594;834.7;M;20130125;20130222;250000;R1;R;RESIDENCE;;YAF;;0;AH580073;
C;022;414442;1;20130304 01:25;4/241646;
D;022;414442;1;20130304 01:25;P;;;;;;
D;022;414442;1;20130304 01:25;P;;;;;;
D;022;414442;1;20130304 01:25;V;;;;;;
B;022;415874;2;20130304 01:25;;;28;JASPRIZZA AVE;YOUNG;2594;7581;M;20130117;20130117;290000;R1;R;RESIDENCE;;YAJ;;0;AH571807;
C;022;415874;2;20130304 01:25;3/564108;
D;022;415874;2;20130304 01:25;P;;;;;;
D;022;415874;2;20130304 01:25;V;;;;;;
B;022;3686542;3;20130304 01:25;;;;TUBBUL RD;YOUNG;2594;457.68;H;20121005;20121203;1073500;;3;FARMLAND;;;;0;AH534758;
C;022;3686542;3;20130304 01:25;293/750578;
D;022;3686542;3;20130304 01:25;P;;;;;;
D;022;3686542;3;20130304 01:25;P;;;;;;
D;022;3686542;3;20130304 01:25;V;;;;;;
Z;16;3;3;8;
