A;RTSALEDATA;081;20130311 01:30;VALNET;
B;081;2868135;1;20130311 01:30;;;28;WILDROSE ST;KELLYVILLE;2155;523.7;M;20121203;20130118;930000;R3;R;RESIDENCE;;KEM;;0;AH593579;
C;081;2868135;1;20130311 01:30;24/1034239;
D;081;2868135;1;20130311 01:30;P;;;;;;
D;081;2868135;1;20130311 01:30;V;;;;;;
B;081;2888600;2;20130311 01:30;;;58;ST PAULS AVE;CASTLE HILL;2154;600.1;M;20121209;20130228;888000;R2;R;RESIDENCE;;AXX;;0;AH590078;
C;081;2888600;2;20130311 01:30;131/1034191;
D;081;2888600;2;20130311 01:30;P;;;;;;
D;081;2888600;2;20130311 01:30;P;;;;;;
D;081;2888600;2;20130311 01:30;V;;;;;;
D;081;2888600;2;20130311 01:30;V;;;;;;
B;081;2855644;3;20130311 01:30;;21;17;CONIE AVE;BAULKHAM HILLS;2153;;;20121123;20130201;540000;;R;RESIDENCE;50;;;0;AH544874;
C;081;2855644;3;20130311 01:30;50/SP66580;
D;081;2855644;3;20130311 01:30;P;;;;;;
D;081;2855644;3;20130311 01:30;V;;;;;;
D;081;2855644;3;20130311 01:30;V;;;;;;
B;081;2830652;4;20130311 01:30;;11;16;CROSS ST;BAULKHAM HILLS;2153;223;M;20121023;20130215;543000;;R;RESIDENCE;11;;;0;AH589838;
C;081;2830652;4;20130311 01:30;11/SP67826;
D;081;2830652;4;20130311 01:30;P;;;;;;
D;081;2830652;4;20130311 01:30;V;;;;;;
D;081;2830652;4;20130311 01:30;V;;;;;;
B;081;3480258;5;20130311 01:30;;63;5;GLADSTONE RD;CASTLE HILL;2154;;;20121220;20130214;432500;;3;COMMERCIAL;63;;;0;AH566170;
C;081;3480258;5;20130311 01:30;63/SP82892;
D;081;3480258;5;20130311 01:30;P;;;;;;
D;081;3480258;5;20130311 01:30;P;;;;;;
D;081;3480258;5;20130311 01:30;V;;;;;;
B;081;3076875;6;20130311 01:30;;;32;QUEENS CT;CASTLE HILL;2154;811.4;M;20121210;20130208;1140000;R2;R;RESIDENCE;;AXX;;0;AH578450;
C;081;3076875;6;20130311 01:30;17/285796;
D;081;3076875;6;20130311 01:30;P;;;;;;
D;081;3076875;6;20130311 01:30;V;;;;;;
B;081;3088602;7;20130311 01:30;;;14;BIMBADGEN PL;BELLA VISTA;2153;700.4;M;20130116;20130225;1681000;R2;R;RESIDENCE;;AQQ;;0;AH586505;
C;081;3088602;7;20130311 01:30;1419/1063710;
D;081;3088602;7;20130311 01:30;P;;;;;;
D;081;3088602;7;20130311 01:30;P;;;;;;
D;081;3088602;7;20130311 01:30;V;;;;;;
D;081;3088602;7;20130311 01:30;V;;;;;;
B;081;3531242;8;20130311 01:30;;10;57;NORTH ROCKS RD;NORTH ROCKS;2151;;;20130122;20130222;610000;;R;RESIDENCE;10;;;0;AH582661;
C;081;3531242;8;20130311 01:30;10/SP84079;
D;081;3531242;8;20130311 01:30;P;;;;;;
D;081;3531242;8;20130311 01:30;V;;;;;;
D;081;3531242;8;20130311 01:30;V;;;;;;
B;081;3558081;9;20130311 01:30;;;27;KIRKWALL AVE;CASTLE HILL;2154;536.7;M;20121206;20130208;880000;R2;R;RESIDENCE;;AXX;;0;AH586881;
C;081;3558081;9;20130311 01:30;405/1154807;
D;081;3558081;9;20130311 01:30;P;;;;;;
D;081;3558081;9;20130311 01:30;V;;;;;;
B;081;3666353;10;20130311 01:30;;3;52;ACRES RD;KELLYVILLE;2155;;;20121214;20130205;660000;;R;RESIDENCE;3;;;0;AH586194;
C;081;3666353;10;20130311 01:30;3/SP87507;
D;081;3666353;10;20130311 01:30;P;;;;;;
D;081;3666353;10;20130311 01:30;P;;;;;;
D;081;3666353;10;20130311 01:30;V;;;;;;
