A;RTSALEDATA;223;20130520 01:23;VALNET;
B;223;2475191;1;20130520 01:23;;;24;ANZAC MEWS;WATTLE GROVE;2173;620.7;M;20130322;20130506;490000;R2;R;RESIDENCE;;MEE;;0;AH725247;
C;223;2475191;1;20130520 01:23;9409/868349;
D;223;2475191;1;20130520 01:23;P;;;;;;
D;223;2475191;1;20130520 01:23;P;;;;;;
D;223;2475191;1;20130520 01:23;V;;;;;;
D;223;2475191;1;20130520 01:23;V;;;;;;
B;223;2477817;2;20130520 01:23;;12;2;BEALE ST;LIVERPOOL;2170;;;20130319;20130506;238000;;R;RESIDENCE;12;;;0;AH727550;
C;223;2477817;2;20130520 01:23;12/SP13896;
D;223;2477817;2;20130520 01:23;P;;;;;;
D;223;2477817;2;20130520 01:23;P;;;;;;
D;223;2477817;2;20130520 01:23;V;;;;;;
D;223;2477817;2;20130520 01:23;V;;;;;;
B;223;2475476;3;20130520 01:23;;;34;ARMSTRONG ST;ASHCROFT;2168;569.1;M;20130323;20130508;311000;R2;R;RESIDENCE;;LHH;;0;AH723877;
C;223;2475476;3;20130520 01:23;275/217065;
D;223;2475476;3;20130520 01:23;P;;;;;;
D;223;2475476;3;20130520 01:23;V;;;;;;
D;223;2475476;3;20130520 01:23;V;;;;;;
B;223;2487988;4;20130520 01:23;;;19;DERWENT RD;BRINGELLY;2556;2.023;H;20130314;20130501;790000;RU1;R;RESIDENCE;;RKK;;0;AH712187;
C;223;2487988;4;20130520 01:23;3/235917;
D;223;2487988;4;20130520 01:23;P;;;;;;
D;223;2487988;4;20130520 01:23;P;;;;;;
D;223;2487988;4;20130520 01:23;V;;;;;;
B;223;2481361;5;20130520 01:23;;;24;BURDEKIN CT;WATTLE GROVE;2173;439;M;20130424;20130503;505000;R2;R;RESIDENCE;;MEE;;0;AH727130;
C;223;2481361;5;20130520 01:23;950/838463;
D;223;2481361;5;20130520 01:23;P;;;;;;
D;223;2481361;5;20130520 01:23;P;;;;;;
D;223;2481361;5;20130520 01:23;V;;;;;;
B;223;2481380;6;20130520 01:23;;;24;BURLISON ST;WARWICK FARM;2170;600.7;M;19700828;20130424;10980;R3;R;RESIDENCE;;LMM;;0;AH722925;
C;223;2481380;6;20130520 01:23;457/238127;
D;223;2481380;6;20130520 01:23;P;;;;;;
D;223;2481380;6;20130520 01:23;P;;;;;;
D;223;2481380;6;20130520 01:23;V;;;;;;
D;223;2481380;6;20130520 01:23;V;;;;;;
B;223;2481433;7;20130520 01:23;;;45;BURRAGATE CRES;PRESTONS;2170;550;M;20130410;20130415;180000;R2;R;RESIDENCE;;MPP;;0;AH723432;
C;223;2481433;7;20130520 01:23;329/1007821;
D;223;2481433;7;20130520 01:23;P;;;;;;
D;223;2481433;7;20130520 01:23;P;;;;;;
D;223;2481433;7;20130520 01:23;V;;;;;;
D;223;2481433;7;20130520 01:23;V;;;;;;
B;223;2476519;8;20130520 01:23;;;475;BADGERYS CREEK RD;BADGERYS CREEK;2555;182.41;H;20130308;20130308;12967000;RU1;V;VACANT LAND;;RBB;;0;AH701450;
C;223;2476519;8;20130520 01:23;1/1123344;
D;223;2476519;8;20130520 01:23;P;;;;;;
D;223;2476519;8;20130520 01:23;V;;;;;;
B;223;2479240;9;20130520 01:23;;;9;BODALLA CT;WATTLE GROVE;2173;487;M;20130328;20130502;505000;R3;R;RESIDENCE;;LQQ;;0;AH726553;
C;223;2479240;9;20130520 01:23;430/813803;
D;223;2479240;9;20130520 01:23;P;;;;;;
D;223;2479240;9;20130520 01:23;P;;;;;;
D;223;2479240;9;20130520 01:23;V;;;;;;
B;223;2481955;10;20130520 01:23;;1;35;CAMPBELL ST;LIVERPOOL;2170;;;20130313;20130508;310000;;R;RESIDENCE;1;;;0;AH722803;
C;223;2481955;10;20130520 01:23;1/SP62667;
D;223;2481955;10;20130520 01:23;P;;;;;;
D;223;2481955;10;20130520 01:23;V;;;;;;
B;223;2482010;11;20130520 01:23;;24;84;CAMPBELL ST;LIVERPOOL;2170;;;20130322;20130503;330000;;R;RESIDENCE;24;;;0;AH721054;
C;223;2482010;11;20130520 01:23;24/SP61516;
D;223;2482010;11;20130520 01:23;P;;;;;;
D;223;2482010;11;20130520 01:23;P;;;;;;
D;223;2482010;11;20130520 01:23;V;;;;;;
D;223;2482010;11;20130520 01:23;V;;;;;;
B;223;2479615;12;20130520 01:23;;;43;BOUNDARY RD;LIVERPOOL;2170;556.4;M;20130316;20130427;378000;R2;R;RESIDENCE;;ADD;;0;AH721161;
C;223;2479615;12;20130520 01:23;14/230721;
D;223;2479615;12;20130520 01:23;P;;;;;;
D;223;2479615;12;20130520 01:23;V;;;;;;
D;223;2479615;12;20130520 01:23;V;;;;;;
B;223;2479744;13;20130520 01:23;;;6;BOWES CL;CECIL HILLS;2171;722.4;M;20130304;20130415;675000;R2;R;RESIDENCE;;ASS;;0;AH722104;
C;223;2479744;13;20130520 01:23;7056/852378;
D;223;2479744;13;20130520 01:23;P;;;;;;
D;223;2479744;13;20130520 01:23;P;;;;;;
D;223;2479744;13;20130520 01:23;V;;;;;;
D;223;2479744;13;20130520 01:23;V;;;;;;
B;223;2504151;14;20130520 01:23;;;45 A;LYREBIRD CRES;GREEN VALLEY;2168;330.7;M;20130319;20130430;370000;R2;R;RESIDENCE;;ASS;;0;AH713915;
C;223;2504151;14;20130520 01:23;82/817966;
D;223;2504151;14;20130520 01:23;P;;;;;;
D;223;2504151;14;20130520 01:23;P;;;;;;
D;223;2504151;14;20130520 01:23;V;;;;;;
B;223;2506908;15;20130520 01:23;;15;81;MEMORIAL AVE;LIVERPOOL;2170;;;20130304;20130426;230000;;R;RESIDENCE;15;;;0;AH710304;
C;223;2506908;15;20130520 01:23;15/SP9918;
D;223;2506908;15;20130520 01:23;P;;;;;;
D;223;2506908;15;20130520 01:23;V;;;;;;
B;223;2525592;16;20130520 01:23;;11;5;WILLIAM ST;LURNEA;2170;;;20130308;20130419;250000;;R;RESIDENCE;11;;;0;AH712943;
C;223;2525592;16;20130520 01:23;11/SP39249;
D;223;2525592;16;20130520 01:23;P;;;;;;
D;223;2525592;16;20130520 01:23;P;;;;;;
D;223;2525592;16;20130520 01:23;V;;;;;;
D;223;2525592;16;20130520 01:23;V;;;;;;
B;223;2488282;17;20130520 01:23;;4;10;DOOMBEN CL;CASULA;2170;;;20130225;20130415;352500;;R;RESIDENCE;4;;;0;AH717733;
C;223;2488282;17;20130520 01:23;4/SP47762;
D;223;2488282;17;20130520 01:23;P;;;;;;
D;223;2488282;17;20130520 01:23;P;;;;;;
D;223;2488282;17;20130520 01:23;V;;;;;;
D;223;2488282;17;20130520 01:23;V;;;;;;
