A;RTSALEDATA;010;20130121 01:23;VALNET;
B;010;3403421;1;20130121 01:23;;;93;SUNNINGDALE CCT;MEDOWIE;2318;1209;M;20121129;20121219;185000;R;V;VACANT LAND;;YD;;0;AH479205;
C;010;3403421;1;20130121 01:23;48/280007;
D;010;3403421;1;20130121 01:23;P;;;;;;
D;010;3403421;1;20130121 01:23;P;;;;;;
D;010;3403421;1;20130121 01:23;V;;;;;;
B;010;267288;2;20130121 01:23;;9;8;ALA MOANA WAY;FINGAL BAY;2315;220;M;20121130;20121221;352000;;R;RESIDENCE;9;;;0;AH481104;
C;010;267288;2;20130121 01:23;9/SP67803;
D;010;267288;2;20130121 01:23;P;;;;;;
D;010;267288;2;20130121 01:23;P;;;;;;
D;010;267288;2;20130121 01:23;V;;;;;;
D;010;267288;2;20130121 01:23;V;;;;;;
B;010;2994751;3;20130121 01:23;;;273;CORRIE PDE;CORLETTE;2315;334.9;M;20121123;20121220;590000;A;R;RESIDENCE;;FB;;0;AH474337;
C;010;2994751;3;20130121 01:23;1/1049983;
D;010;2994751;3;20130121 01:23;P;;;;;;
D;010;2994751;3;20130121 01:23;P;;;;;;
D;010;2994751;3;20130121 01:23;V;;;;;;
B;010;3392452;4;20130121 01:23;;;19 A;ACHILLES ST;NELSON BAY;2315;365.6;M;20121019;20121114;435000;A;R;RESIDENCE;;GN;;0;AH483140;
C;010;3392452;4;20130121 01:23;2/1125545;
D;010;3392452;4;20130121 01:23;P;;;;;;
D;010;3392452;4;20130121 01:23;P;;;;;;
D;010;3392452;4;20130121 01:23;V;;;;;;
D;010;3392452;4;20130121 01:23;V;;;;;;
B;010;3444207;5;20130121 01:23;;;68;BONITO ST;CORLETTE;2315;351.3;M;20121024;20121115;398000;A;R;RESIDENCE;;FC;;0;AH477370;
C;010;3444207;5;20130121 01:23;2/1137060;
D;010;3444207;5;20130121 01:23;P;;;;;;
D;010;3444207;5;20130121 01:23;V;;;;;;
B;010;3000078;6;20130121 01:23;;;3;MCPHERSON PL;RAYMOND TERRACE;2324;590.3;M;20121128;20121221;345000;A;R;RESIDENCE;;JD;;0;AH486463;
C;010;3000078;6;20130121 01:23;26/1053071;
D;010;3000078;6;20130121 01:23;P;;;;;;
D;010;3000078;6;20130121 01:23;V;;;;;;
B;010;3097135;7;20130121 01:23;;;10;KELP ST;CORLETTE;2315;681.2;M;20121026;20121130;600000;A;R;RESIDENCE;;FC;;0;AH464540;
C;010;3097135;7;20130121 01:23;1840/1068422;
D;010;3097135;7;20130121 01:23;P;;;;;;
D;010;3097135;7;20130121 01:23;V;;;;;;
D;010;3097135;7;20130121 01:23;V;;;;;;
B;010;3555635;8;20130121 01:23;;;103;SPINNAKER WAY;CORLETTE;2315;704.5;M;20121010;20121214;685000;A;R;RESIDENCE;;FC;;0;AH481542;
C;010;3555635;8;20130121 01:23;2410/1148801;
D;010;3555635;8;20130121 01:23;P;;;;;;
D;010;3555635;8;20130121 01:23;P;;;;;;
D;010;3555635;8;20130121 01:23;V;;;;;;
B;010;3555655;9;20130121 01:23;;;5;DOCKSIDE AVE;CORLETTE;2315;659.8;M;20121114;20121217;185000;A;V;VACANT LAND;;FC;;0;AH483184;
C;010;3555655;9;20130121 01:23;2426/1148826;
D;010;3555655;9;20130121 01:23;P;;;;;;
D;010;3555655;9;20130121 01:23;P;;;;;;
D;010;3555655;9;20130121 01:23;V;;;;;;
B;010;3620395;10;20130121 01:23;;;8;WIRRAY LANE;CORLETTE;2315;827.4;M;20120510;20130102;205000;A;V;VACANT LAND;;FC;;0;AH482636;
C;010;3620395;10;20130121 01:23;2619/1171908;
D;010;3620395;10;20130121 01:23;P;;;;;;
D;010;3620395;10;20130121 01:23;V;;;;;;
B;010;3178496;11;20130121 01:23;;;9;COBIA PL;CORLETTE;2315;344.3;M;20121026;20121213;400000;A;R;RESIDENCE;;FC;;0;AH477302;
C;010;3178496;11;20130121 01:23;2/1082585;
D;010;3178496;11;20130121 01:23;P;;;;;;
D;010;3178496;11;20130121 01:23;P;;;;;;
D;010;3178496;11;20130121 01:23;V;;;;;;
D;010;3178496;11;20130121 01:23;V;;;;;;
D;010;3178496;11;20130121 01:23;V;;;;;;
D;010;3178496;11;20130121 01:23;V;;;;;;
D;010;3178496;11;20130121 01:23;V;;;;;;
B;010;3181475;12;20130121 01:23;;;62;SASSIN CRES;MEDOWIE;2318;2000;M;20121106;20121217;570000;R;R;RESIDENCE;;YA;;0;AH487640;
C;010;3181475;12;20130121 01:23;53/1080976;
D;010;3181475;12;20130121 01:23;P;;;;;;
D;010;3181475;12;20130121 01:23;P;;;;;;
D;010;3181475;12;20130121 01:23;V;;;;;;
D;010;3181475;12;20130121 01:23;V;;;;;;
B;010;3621525;13;20130121 01:23;;;4;CYGNET CL;HINTON;2321;1;H;20121129;20121214;300000;R;V;VACANT LAND;;HH;;0;AH481108;
C;010;3621525;13;20130121 01:23;6/1158864;
D;010;3621525;13;20130121 01:23;P;;;;;;
D;010;3621525;13;20130121 01:23;V;;;;;;
B;010;3665216;14;20130121 01:23;;;;SANCTUARY PL;WALLALONG;2320;1.35;H;20121121;20121220;280000;R;V;VACANT LAND;;RA;;0;AH473115;
C;010;3665216;14;20130121 01:23;24/1176599;
D;010;3665216;14;20130121 01:23;P;;;;;;
D;010;3665216;14;20130121 01:23;V;;;;;;
B;010;3665217;15;20130121 01:23;;;;SANCTUARY PL;WALLALONG;2320;1.38;H;20121126;20121220;270000;R;V;VACANT LAND;;RA;;0;AH484186;
C;010;3665217;15;20130121 01:23;25/1176599;
D;010;3665217;15;20130121 01:23;P;;;;;;
D;010;3665217;15;20130121 01:23;P;;;;;;
D;010;3665217;15;20130121 01:23;V;;;;;;
B;010;3623009;16;20130121 01:23;;3;4;THE COVE DR;FULLERTON COVE;2318;;;20121024;20121109;480000;;R;RESIDENCE;5;;;0;AH396363;
C;010;3623009;16;20130121 01:23;5/SP86344;
D;010;3623009;16;20130121 01:23;P;;;;;;
D;010;3623009;16;20130121 01:23;P;;;;;;
D;010;3623009;16;20130121 01:23;V;;;;;;
B;010;3626961;17;20130121 01:23;;;3;REEF CL;FINGAL BAY;2315;500;M;20121126;20121231;270000;A;V;VACANT LAND;;FX;;0;AH490944;
C;010;3626961;17;20130121 01:23;3/1173263;
D;010;3626961;17;20130121 01:23;P;;;;;;
D;010;3626961;17;20130121 01:23;V;;;;;;
B;010;265011;18;20130121 01:23;;;122;COACHWOOD DR;MEDOWIE;2318;647.5;M;20121127;20121219;370000;A;3;HOUSE;;HM;;0;AH476071;
C;010;265011;18;20130121 01:23;29/836773;
D;010;265011;18;20130121 01:23;P;;;;;;
D;010;265011;18;20130121 01:23;P;;;;;;
D;010;265011;18;20130121 01:23;V;;;;;;
B;010;265032;19;20130121 01:23;;;34;COACHWOOD DR;MEDOWIE;2318;1021;M;20121109;20121219;355000;A;R;RESIDENCE;;HM;;0;AH481200;
C;010;265032;19;20130121 01:23;36/807956;
D;010;265032;19;20130121 01:23;P;;;;;;
D;010;265032;19;20130121 01:23;V;;;;;;
D;010;265032;19;20130121 01:23;V;;;;;;
B;010;263229;20;20130121 01:23;;;4;COLDE CL;ANNA BAY;2316;970.6;M;20121008;20121119;435000;A;R;RESIDENCE;;GE;;0;AH469770;
C;010;263229;20;20130121 01:23;101/262247;
D;010;263229;20;20130121 01:23;P;;;;;;
D;010;263229;20;20130121 01:23;P;;;;;;
D;010;263229;20;20130121 01:23;P;;;;;;
D;010;263229;20;20130121 01:23;V;;;;;;
D;010;263229;20;20130121 01:23;V;;;;;;
B;010;264221;21;20130121 01:23;;;16;GRAHAM ST;BOAT HARBOUR;2316;550.1;M;20121022;20121128;650000;A;R;RESIDENCE;;GA;;0;AH478350;
C;010;264221;21;20130121 01:23;17/216616;
D;010;264221;21;20130121 01:23;P;;;;;;
D;010;264221;21;20130121 01:23;V;;;;;;
D;010;264221;21;20130121 01:23;V;;;;;;
B;010;270319;22;20130121 01:23;;;28;HARTFORD ST;MALLABULA;2319;702.2;M;20121102;20121221;260000;A;R;RESIDENCE;;FM;;0;AH472801;
C;010;270319;22;20130121 01:23;2471/566240;
D;010;270319;22;20130121 01:23;P;;;;;;
D;010;270319;22;20130121 01:23;V;;;;;;
B;010;276161;23;20130121 01:23;;6;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20121115;20121214;186000;;R;RESIDENCE;9;;;0;AH466575;
C;010;276161;23;20130121 01:23;9/SP47572;
D;010;276161;23;20130121 01:23;P;;;;;;
D;010;276161;23;20130121 01:23;P;;;;;;
D;010;276161;23;20130121 01:23;V;;;;;;
B;010;265719;24;20130121 01:23;;;53;JAMES RD;MEDOWIE;2318;8769;M;20121109;20121219;450000;R;3;HOUSE;;YB;;0;AH485928;
C;010;265719;24;20130121 01:23;96/248738;
D;010;265719;24;20130121 01:23;P;;;;;;
D;010;265719;24;20130121 01:23;P;;;;;;
D;010;265719;24;20130121 01:23;V;;;;;;
D;010;265719;24;20130121 01:23;V;;;;;;
B;010;273850;25;20130121 01:23;;3;49;DONALD ST;NELSON BAY;2315;;;20121123;20121220;237000;;3;HOME UNIT;3;;;0;AH494294;
C;010;273850;25;20130121 01:23;3/SP2995;
D;010;273850;25;20130121 01:23;P;;;;;;
D;010;273850;25;20130121 01:23;V;;;;;;
B;010;273972;26;20130121 01:23;;;34;TALLEAN RD;NELSON BAY;2315;1100;M;20121130;20121221;330000;A;R;RESIDENCE;;GZ;;0;AH488807;
C;010;273972;26;20130121 01:23;319/9165;
D;010;273972;26;20130121 01:23;P;;;;;;
D;010;273972;26;20130121 01:23;V;;;;;;
B;010;266238;27;20130121 01:23;;;809;MEDOWIE RD;MEDOWIE;2318;848.8;M;20121113;20121219;255000;A;R;RESIDENCE;;HM;;0;AH483133;
