A;RTSALEDATA;022;20130603 01:13;VALNET;
B;022;414632;1;20130603 01:13;;;70;BLACKETT AVE;YOUNG;2594;829.8;M;20130417;20130520;250000;R1;R;RESIDENCE;;YAA;;0;AH758714;
C;022;414632;1;20130603 01:13;2/252316;
D;022;414632;1;20130603 01:13;P;;;;;;
D;022;414632;1;20130603 01:13;P;;;;;;
D;022;414632;1;20130603 01:13;V;;;;;;
D;022;414632;1;20130603 01:13;V;;;;;;
B;022;412646;2;20130603 01:13;;;65;GEEGULLALONG RD;MURRINGO;2586;39.72;H;20130422;20130510;180000;RU1;V;VACANT LAND;;YMF;;0;AH762619;
C;022;412646;2;20130603 01:13;2/574835;
D;022;412646;2;20130603 01:13;P;;;;;;
D;022;412646;2;20130603 01:13;P;;;;;;
D;022;412646;2;20130603 01:13;V;;;;;;
B;022;417659;3;20130603 01:13;;;17;WOMBAT ST;YOUNG;2594;903;M;20130418;20130516;182500;R1;R;RESIDENCE;;YAC;;0;AH755729;
C;022;417659;3;20130603 01:13;2/585264;
D;022;417659;3;20130603 01:13;P;;;;;;
D;022;417659;3;20130603 01:13;P;;;;;;
D;022;417659;3;20130603 01:13;V;;;;;;
B;022;3144231;4;20130603 01:13;;;107;THORNHILL ST;YOUNG;2594;945;M;20130410;20130508;370000;R1;R;RESIDENCE;;YAC;;0;AH763281;
C;022;3144231;4;20130603 01:13;18/1076777;
D;022;3144231;4;20130603 01:13;P;;;;;;
D;022;3144231;4;20130603 01:13;V;;;;;;
B;022;3694624;5;20130603 01:13;;;76;HILLS ST;YOUNG;2594;931.5;M;20121128;20130508;67000;;V;VACANT LAND;;;;0;AH753058;
C;022;3694624;5;20130603 01:13;1/1184312;
D;022;3694624;5;20130603 01:13;P;;;;;;
D;022;3694624;5;20130603 01:13;V;;;;;;
B;022;3694625;6;20130603 01:13;;;74;HILLS ST;YOUNG;2594;927;M;20121128;20130508;67000;;V;VACANT LAND;;;;0;AH753059;
C;022;3694625;6;20130603 01:13;2/1184312;
D;022;3694625;6;20130603 01:13;P;;;;;;
D;022;3694625;6;20130603 01:13;V;;;;;;
Z;30;6;6;16;
