A;RTSALEDATA;540;20130211 01:50;VALNET;
B;540;2898956;1;20130211 01:50;;;358;ROYALLA DR;ROYALLA;2620;3.946;H;20010817;20010911;178000;R;V;VACANT LAND;;RW;RV;0;8547770;
C;540;2898956;1;20130211 01:50;11/1037260;
D;540;2898956;1;20130211 01:50;P;;;;;;
D;540;2898956;1;20130211 01:50;P;;;;;;
B;540;2962831;2;20130211 01:50;;;466;DENLEY DR;WAMBOIN;2620;2.006;H;20121130;20121217;655000;R;R;RESIDENCE;;RY;;0;AH458641;
C;540;2962831;2;20130211 01:50;34/1047700;
D;540;2962831;2;20130211 01:50;P;;;;;;
D;540;2962831;2;20130211 01:50;P;;;;;;
D;540;2962831;2;20130211 01:50;V;;;;;;
D;540;2962831;2;20130211 01:50;V;;;;;;
B;540;447195;3;20130211 01:50;;;56;MOONEYS RD;CURRAWANG;2580;10.68;H;20121127;20130111;469000;R;R;RESIDENCE;;QW;;0;AH525326;
C;540;447195;3;20130211 01:50;2/817342;
D;540;447195;3;20130211 01:50;P;;;;;;
D;540;447195;3;20130211 01:50;P;;;;;;
D;540;447195;3;20130211 01:50;V;;;;;;
D;540;447195;3;20130211 01:50;V;;;;;;
B;540;3162328;4;20130211 01:50;;;5;FORSTER ST;BUNGENDORE;2621;783;M;20121226;20130125;555000;Z;R;RESIDENCE;;VB;;0;AH532106;
C;540;3162328;4;20130211 01:51;2/1078668;
D;540;3162328;4;20130211 01:51;P;;;;;;
D;540;3162328;4;20130211 01:51;P;;;;;;
D;540;3162328;4;20130211 01:51;V;;;;;;
B;540;3633022;5;20130211 01:51;;;7;FLYNN PL;BUNGENDORE;2621;660.7;M;20121220;20130117;215500;Z;V;VACANT LAND;;EE;;0;AH534928;
C;540;3633022;5;20130211 01:51;8417/1174358;
D;540;3633022;5;20130211 01:51;P;;;;;;
D;540;3633022;5;20130211 01:51;P;;;;;;
D;540;3633022;5;20130211 01:51;V;;;;;;
B;540;3281808;6;20130211 01:51;;;97;TALIESIN RD;CARWOOLA;2620;5.4;H;20121206;20130123;420000;R;V;VACANT LAND;;RR;;0;AH523532;
C;540;3281808;6;20130211 01:51;2/1104165;
D;540;3281808;6;20130211 01:51;P;;;;;;
D;540;3281808;6;20130211 01:51;P;;;;;;
D;540;3281808;6;20130211 01:51;P;;;;;;
D;540;3281808;6;20130211 01:51;P;;;;;;
D;540;3281808;6;20130211 01:51;V;;;;;;
Z;35;6;6;21;
