A;RTSALEDATA;152;20130311 01:38;VALNET;
B;152;1701599;1;20130311 01:38;;;29;GREEN LEA CRES;COFFS HARBOUR;2450;735.3;M;20121205;20130214;330000;A;R;RESIDENCE;;AA;;0;AH567680;
C;152;1701599;1;20130311 01:38;28/246561;
D;152;1701599;1;20130311 01:38;P;;;;;;
D;152;1701599;1;20130311 01:38;P;;;;;;
D;152;1701599;1;20130311 01:38;V;;;;;;
D;152;1701599;1;20130311 01:38;V;;;;;;
B;152;1701610;2;20130311 01:38;;;55;GREEN LEA CRES;COFFS HARBOUR;2450;699.1;M;20121217;20130208;360000;A;R;RESIDENCE;;AA;;0;AH559733;
C;152;1701610;2;20130311 01:38;55/246561;
D;152;1701610;2;20130311 01:38;P;;;;;;
D;152;1701610;2;20130311 01:38;P;;;;;;
D;152;1701610;2;20130311 01:38;V;;;;;;
B;152;1699151;3;20130311 01:38;;2;54;BRODIE DR;COFFS HARBOUR;2450;;;20130121;20130222;289000;;R;RESIDENCE;2;;;0;AH582761;
C;152;1699151;3;20130311 01:38;2/SP32748;
D;152;1699151;3;20130311 01:38;P;;;;;;
D;152;1699151;3;20130311 01:38;V;;;;;;
B;152;1691464;4;20130311 01:38;;1;84;FIRST AVE;SAWTELL;2452;;;20120913;20121025;258000;;R;RESIDENCE;1;;;0;AH560060;
C;152;1691464;4;20130311 01:38;1/SP30298;
D;152;1691464;4;20130311 01:38;P;;;;;;
D;152;1691464;4;20130311 01:38;V;;;;;;
B;152;1696903;5;20130311 01:38;;;1;PARKES DR;KORORA;2450;777.8;M;20121010;20130111;565000;A;R;RESIDENCE;;HB;;0;AH584642;
C;152;1696903;5;20130311 01:38;17/241169;
D;152;1696903;5;20130311 01:38;P;;;;;;
D;152;1696903;5;20130311 01:38;P;;;;;;
D;152;1696903;5;20130311 01:38;V;;;;;;
D;152;1696903;5;20130311 01:38;V;;;;;;
B;152;1697310;6;20130311 01:38;;;137;ALBANY ST;COFFS HARBOUR;2450;999;M;20121220;20130214;435000;R3;R;RESIDENCE;;RCJ;;0;AH591789;
C;152;1697310;6;20130311 01:38;3/79/758258;
D;152;1697310;6;20130311 01:38;P;;;;;;
D;152;1697310;6;20130311 01:38;V;;;;;;
B;152;1702619;7;20130311 01:38;;3;95;JAMES SMALL DR;KORORA;2450;188;M;20130114;20130226;180000;A;R;RESIDENCE;;HB;;0;AH585210;
C;152;1702619;7;20130311 01:38;4/270222;
D;152;1702619;7;20130311 01:38;P;;;;;;
D;152;1702619;7;20130311 01:38;V;;;;;;
B;152;1702790;8;20130311 01:38;;;9;JOYCE ST;COFFS HARBOUR;2450;787;M;20120711;20120727;320000;A;R;RESIDENCE;;AA;;0;AH585972;
C;152;1702790;8;20130311 01:38;23/263493;
D;152;1702790;8;20130311 01:38;P;;;;;;
D;152;1702790;8;20130311 01:38;P;;;;;;
D;152;1702790;8;20130311 01:38;V;;;;;;
B;152;1703087;9;20130311 01:38;;;47;KRATZ DR;COFFS HARBOUR;2450;1623;M;20121221;20130201;520000;A;R;RESIDENCE;;KK;;0;AH549347;
C;152;1703087;9;20130311 01:38;21/816917;
D;152;1703087;9;20130311 01:38;P;;;;;;
D;152;1703087;9;20130311 01:38;P;;;;;;
D;152;1703087;9;20130311 01:38;V;;;;;;
D;152;1703087;9;20130311 01:38;V;;;;;;
B;152;1700820;10;20130311 01:38;;1;40;REID DR;COFFS HARBOUR;2450;;;20121219;20130208;215000;;R;RESIDENCE;1;;;0;AH564724;
C;152;1700820;10;20130311 01:38;1/SP34421;
D;152;1700820;10;20130311 01:38;P;;;;;;
D;152;1700820;10;20130311 01:38;P;;;;;;
D;152;1700820;10;20130311 01:38;V;;;;;;
B;152;1703884;11;20130311 01:38;;;89;MARCIA ST;COFFS HARBOUR;2450;695.6;M;20130118;20130222;265000;R2;R;RESIDENCE;;RAT;;0;AH594958;
C;152;1703884;11;20130311 01:39;23/408074;
D;152;1703884;11;20130311 01:39;P;;;;;;
D;152;1703884;11;20130311 01:39;P;;;;;;
D;152;1703884;11;20130311 01:39;V;;;;;;
B;152;1695904;12;20130311 01:39;;;4;WALSH CL;TOORMINA;2452;720.5;M;20130114;20130213;286500;A;R;RESIDENCE;;AR;;0;AH571201;
C;152;1695904;12;20130311 01:39;142/800443;
D;152;1695904;12;20130311 01:39;P;;;;;;
D;152;1695904;12;20130311 01:39;V;;;;;;
D;152;1695904;12;20130311 01:39;V;;;;;;
B;152;1701295;13;20130311 01:39;;9;3 B;GORDON ST;COFFS HARBOUR;2450;;;20121218;20130221;160000;;R;RESIDENCE;9;;;0;AH595257;
C;152;1701295;13;20130311 01:39;9/SP8579;
D;152;1701295;13;20130311 01:39;P;;;;;;
D;152;1701295;13;20130311 01:39;V;;;;;;
B;152;1709723;14;20130311 01:39;;;211;LAKE RUSSELL DR;EMERALD BEACH;2456;8.71;H;20121130;20130208;370000;R;V;VACANT LAND;;RJ;;0;AH565855;
C;152;1709723;14;20130311 01:39;211/731418;
D;152;1709723;14;20130311 01:39;P;;;;;;
D;152;1709723;14;20130311 01:39;P;;;;;;
D;152;1709723;14;20130311 01:39;P;;;;;;
D;152;1709723;14;20130311 01:39;V;;;;;;
B;152;1710183;15;20130311 01:39;;;6 A;BREAM CL;EMERALD BEACH;2456;868.7;M;20130124;20130221;380000;A;R;RESIDENCE;;FB;;0;AH584016;
C;152;1710183;15;20130311 01:39;2/829389;
D;152;1710183;15;20130311 01:39;P;;;;;;
D;152;1710183;15;20130311 01:39;V;;;;;;
D;152;1710183;15;20130311 01:39;V;;;;;;
B;152;1710768;16;20130311 01:39;;;6;STEFAN CL;EMERALD BEACH;2456;3060;M;20130201;20130218;545000;R;R;RESIDENCE;;RM;;0;AH576529;
C;152;1710768;16;20130311 01:39;86/791843;
D;152;1710768;16;20130311 01:39;P;;;;;;
D;152;1710768;16;20130311 01:39;V;;;;;;
B;152;1713799;17;20130311 01:39;;;16;MARKET ST;WOOLGOOLGA;2456;1012;M;20120808;20121210;550000;B;R;RESIDENCE;;LK;;0;AH563328;
C;152;1713799;17;20130311 01:39;7/22/759113;
D;152;1713799;17;20130311 01:39;P;;;;;;
D;152;1713799;17;20130311 01:39;V;;;;;;
B;152;3101020;18;20130311 01:39;;;22;CEANOTHUS CL;COFFS HARBOUR;2450;1123;M;20121212;20130215;520000;A;R;RESIDENCE;;BF;;0;AH566134;
C;152;3101020;18;20130311 01:39;113/1067024;
D;152;3101020;18;20130311 01:39;P;;;;;;
D;152;3101020;18;20130311 01:39;P;;;;;;
D;152;3101020;18;20130311 01:39;V;;;;;;
B;152;3619616;19;20130311 01:39;;;36;MIMIWALI DR;BONVILLE;2450;801.7;M;20121123;20130215;190000;A;V;VACANT LAND;;AP;;0;AH575886;
C;152;3619616;19;20130311 01:39;12/1169130;
D;152;3619616;19;20130311 01:39;P;;;;;;
D;152;3619616;19;20130311 01:39;V;;;;;;
B;152;1838042;20;20130311 01:39;;;7;ANDREW CL;CORINDI BEACH;2456;561;M;20121129;20130110;575000;A;R;RESIDENCE;;CO;;0;AH586377;
C;152;1838042;20;20130311 01:39;12/258005;
D;152;1838042;20;20130311 01:39;P;;;;;;
D;152;1838042;20;20130311 01:39;P;;;;;;
D;152;1838042;20;20130311 01:39;V;;;;;;
B;152;3210376;21;20130311 01:39;;11;103;OCEAN PDE;COFFS HARBOUR;2450;;;20130121;20130225;510000;;R;RESIDENCE;11;;;0;AH589630;
C;152;3210376;21;20130311 01:39;11/SP75892;
D;152;3210376;21;20130311 01:39;P;;;;;;
D;152;3210376;21;20130311 01:39;P;;;;;;
D;152;3210376;21;20130311 01:39;V;;;;;;
B;152;3683860;22;20130311 01:39;;1;66;SAWTELL RD;TOORMINA;2452;345;M;20121220;20130226;345000;;R;RESIDENCE;1;;;0;AH590464;
C;152;3683860;22;20130311 01:39;1/SP87824;
D;152;3683860;22;20130311 01:39;P;;;;;;
D;152;3683860;22;20130311 01:39;V;;;;;;
D;152;3683860;22;20130311 01:39;V;;;;;;
D;152;3683860;22;20130311 01:39;V;;;;;;
D;152;3683860;22;20130311 01:39;V;;;;;;
D;152;3683860;22;20130311 01:39;V;;;;;;
D;152;3683860;22;20130311 01:39;V;;;;;;
B;152;3621303;23;20130311 01:39;;;2;EYRE RD;NORTH BOAMBEE VALLEY;2450;711.8;M;20110311;20130214;235000;A;V;VACANT LAND;;AG;;0;AH564508;
C;152;3621303;23;20130311 01:39;153/1170833;
D;152;3621303;23;20130311 01:39;P;;;;;;
D;152;3621303;23;20130311 01:39;V;;;;;;
B;152;3687755;24;20130311 01:39;LOT 2;;;OLD COAST RD;KORORA;2450;2;H;20121220;20130207;350000;;V;VACANT LAND;;;;0;AH553671;
C;152;3687755;24;20130311 01:39;2/1179477;
D;152;3687755;24;20130311 01:39;P;;;;;;
D;152;3687755;24;20130311 01:39;V;;;;;;
D;152;3687755;24;20130311 01:39;V;;;;;;
D;152;3687755;24;20130311 01:39;V;;;;;;
D;152;3687755;24;20130311 01:39;V;;;;;;
B;152;3356114;25;20130311 01:39;;;9;SALTWATER CRES;CORINDI BEACH;2456;551.4;M;20130116;20130220;380000;A;R;RESIDENCE;;CP;;0;AH584035;
C;152;3356114;25;20130311 01:39;149/1117329;
D;152;3356114;25;20130311 01:39;P;;;;;;
D;152;3356114;25;20130311 01:39;V;;;;;;
D;152;3356114;25;20130311 01:39;V;;;;;;
Z;128;25;25;76;
