A;RTSALEDATA;540;20130311 01:44;VALNET;
B;540;469607;1;20130311 01:44;;;504;JERRABATTGULLA RD;JERRABATTGULLA;2622;82.82;H;20121221;20130221;800000;R;3;;;SF;;0;AH573545;
C;540;469607;1;20130311 01:44;30, 31, 32, 87, 167, 197, 198/754890 1/1091573;
D;540;469607;1;20130311 01:44;P;;;;;;
D;540;469607;1;20130311 01:44;V;;;;;;
B;540;467978;2;20130311 01:44;;;;COOMA RD;BENDOURA;2622;40.47;H;20130213;20130213;50000;R;V;VACANT LAND;;QG;;0;AH569277;
C;540;467978;2;20130311 01:44;84, 103/755905;
D;540;467978;2;20130311 01:44;P;;;;;;
D;540;467978;2;20130311 01:44;P;;;;;;
D;540;467978;2;20130311 01:44;V;;;;;;
D;540;467978;2;20130311 01:44;V;;;;;;
D;540;467978;2;20130311 01:44;V;;;;;;
D;540;467978;2;20130311 01:44;V;;;;;;
B;540;483148;3;20130311 01:44;;;1284;BURRA RD;BURRA;2620;2.361;H;20121214;20130228;575000;R;R;RESIDENCE;;NU;;0;AH594028;
C;540;483148;3;20130311 01:44;10/247460;
D;540;483148;3;20130311 01:44;P;;;;;;
D;540;483148;3;20130311 01:44;P;;;;;;
D;540;483148;3;20130311 01:44;V;;;;;;
D;540;483148;3;20130311 01:44;V;;;;;;
B;540;480711;4;20130311 01:44;;;123;HARRIOTT RD;BYWONG;2621;2;H;20130118;20130204;935000;R;R;RESIDENCE;;RY;;0;AH544606;
C;540;480711;4;20130311 01:44;9/747432;
D;540;480711;4;20130311 01:44;P;;;;;;
D;540;480711;4;20130311 01:44;P;;;;;;
D;540;480711;4;20130311 01:44;V;;;;;;
D;540;480711;4;20130311 01:44;V;;;;;;
B;540;3623074;5;20130311 01:44;;;85;WALLACE ST;BRAIDWOOD;2622;664;M;20121030;20130208;380000;Z;R;RESIDENCE;;VK;;0;AH568615;
C;540;3623074;5;20130311 01:44;10/1093301;
D;540;3623074;5;20130311 01:44;P;;;;;;
D;540;3623074;5;20130311 01:44;P;;;;;;
D;540;3623074;5;20130311 01:44;V;;;;;;
D;540;3623074;5;20130311 01:44;V;;;;;;
B;540;3687727;6;20130311 01:44;;;187;FOXLOW ST;CAPTAINS FLAT;2623;632.3;M;20130114;20130215;235000;;R;RESIDENCE;;;;0;AH571894;
C;540;3687727;6;20130311 01:44;3/251188;
D;540;3687727;6;20130311 01:44;P;;;;;;
D;540;3687727;6;20130311 01:44;V;;;;;;
D;540;3687727;6;20130311 01:44;V;;;;;;
Z;37;6;6;23;
