A;RTSALEDATA;022;20130610 01:11;VALNET;
B;022;412644;1;20130610 01:11;ROCKCLIFFE;;145;GEEGULLALONG RD;MURRINGO;2586;56.86;H;20120607;20130524;395000;RU1;R;RESIDENCE;;YMG;;0;AH780688;
C;022;412644;1;20130610 01:11;310/754598 2/855056;
D;022;412644;1;20130610 01:11;P;;;;;;
D;022;412644;1;20130610 01:11;P;;;;;;
D;022;412644;1;20130610 01:11;V;;;;;;
D;022;412644;1;20130610 01:11;V;;;;;;
B;022;414054;2;20130610 01:11;;;69;STANLEY PARK RD;YOUNG;2594;4.032;H;20130502;20130523;300000;RU4;R;RESIDENCE;;YFA;;0;AH768230;
C;022;414054;2;20130610 01:11;9/734405;
D;022;414054;2;20130610 01:11;P;;;;;;
D;022;414054;2;20130610 01:11;V;;;;;;
B;022;414362;3;20130610 01:11;;;4;ANDERSON AVE;YOUNG;2594;950;M;20130426;20130524;290000;R1;R;RESIDENCE;;YAA;;0;AH770906;
C;022;414362;3;20130610 01:11;35/778084;
D;022;414362;3;20130610 01:11;P;;;;;;
D;022;414362;3;20130610 01:11;P;;;;;;
D;022;414362;3;20130610 01:11;V;;;;;;
D;022;414362;3;20130610 01:11;V;;;;;;
B;022;415890;4;20130610 01:11;;;25;KARABAH AVE;YOUNG;2594;803;M;20130422;20130520;150000;R1;R;RESIDENCE;;YAB;;0;AH780111;
C;022;415890;4;20130610 01:11;28/24258;
D;022;415890;4;20130610 01:11;P;;;;;;
D;022;415890;4;20130610 01:11;V;;;;;;
B;022;416249;5;20130610 01:11;;;6;MAIN ST;YOUNG;2594;916.8;M;20130422;20130520;165000;R1;R;RESIDENCE;;YAB;;0;AH764898;
C;022;416249;5;20130610 01:11;3/334010;
D;022;416249;5;20130610 01:11;P;;;;;;
D;022;416249;5;20130610 01:11;P;;;;;;
D;022;416249;5;20130610 01:11;V;;;;;;
D;022;416249;5;20130610 01:11;V;;;;;;
B;022;416555;6;20130610 01:11;;;3;NASMYTH ST;YOUNG;2594;1012;M;20130429;20130528;196000;R1;R;RESIDENCE;;YAB;;0;AH778314;
C;022;416555;6;20130610 01:11;4/211583;
D;022;416555;6;20130610 01:11;P;;;;;;
D;022;416555;6;20130610 01:11;P;;;;;;
D;022;416555;6;20130610 01:11;V;;;;;;
D;022;416555;6;20130610 01:11;V;;;;;;
B;022;416995;7;20130610 01:11;;;17;TAYLOR RD;YOUNG;2594;607;M;20130417;20130529;205000;R1;R;RESIDENCE;;YAD;;0;AH785281;
C;022;416995;7;20130610 01:11;C/384945;
D;022;416995;7;20130610 01:11;P;;;;;;
D;022;416995;7;20130610 01:11;P;;;;;;
D;022;416995;7;20130610 01:11;P;;;;;;
D;022;416995;7;20130610 01:11;P;;;;;;
D;022;416995;7;20130610 01:11;V;;;;;;
B;022;3098617;8;20130610 01:11;;;53;BACK CREEK RD;YOUNG;2594;793.9;M;20130411;20130524;55000;R1;V;VACANT LAND;;YAF;;0;AH769367;
C;022;3098617;8;20130610 01:11;2/1068846;
D;022;3098617;8;20130610 01:11;P;;;;;;
D;022;3098617;8;20130610 01:11;V;;;;;;
B;022;3098629;9;20130610 01:11;;;5;GOLD CT;YOUNG;2594;936.7;M;20130426;20130524;89000;R1;V;VACANT LAND;;YAF;;0;AH777837;
C;022;3098629;9;20130610 01:11;14/1068846;
D;022;3098629;9;20130610 01:11;P;;;;;;
D;022;3098629;9;20130610 01:11;P;;;;;;
D;022;3098629;9;20130610 01:11;V;;;;;;
B;022;3697557;10;20130610 01:11;;;;JAMES LANE;YOUNG;2594;13.706;H;20130312;20130409;180000;RU4;V;VACANT LAND;;YEB;;0;AH673397;
C;022;3697557;10;20130610 01:11;1823, 1824, 1825/754611;
D;022;3697557;10;20130610 01:11;P;;;;;;
D;022;3697557;10;20130610 01:11;P;;;;;;
D;022;3697557;10;20130610 01:11;V;;;;;;
B;022;3689904;11;20130610 01:11;;;4 F;YASS ST;YOUNG;2594;;;20130322;20130506;235000;;R;RESIDENCE;7;;;0;AH775703;
C;022;3689904;11;20130610 01:11;7/SP88063;
D;022;3689904;11;20130610 01:11;P;;;;;;
D;022;3689904;11;20130610 01:11;V;;;;;;
Z;59;11;11;35;
