A;RTSALEDATA;034;20130527 01:06;VALNET;
B;034;445236;1;20130527 01:06;;;12;SHORT ST;COOMA;2630;3845;M;20130415;20130419;451000;A;3;HOTEL;;AK;;0;AH731631;
C;034;445236;1;20130527 01:06;6, 7, 8/64/758280;
D;034;445236;1;20130527 01:06;P;;;;;;
D;034;445236;1;20130527 01:06;V;;;;;;
B;034;440462;2;20130527 01:06;;;3530;MONARO HWY;BREDBO;2626;55.23;H;20130323;20130510;340000;R;R;RESIDENCE;;RB;;0;AH738293;
C;034;440462;2;20130527 01:06;26/633572;
D;034;440462;2;20130527 01:06;P;;;;;;
D;034;440462;2;20130527 01:06;V;;;;;;
D;034;440462;2;20130527 01:06;V;;;;;;
B;034;443296;3;20130527 01:06;;;147;COMMISSIONER ST;COOMA;2630;996;M;20130328;20130509;312000;A;R;RESIDENCE;;AG;;0;AH736373;
C;034;443296;3;20130527 01:06;18/8/758280;
D;034;443296;3;20130527 01:06;P;;;;;;
D;034;443296;3;20130527 01:06;P;;;;;;
D;034;443296;3;20130527 01:06;V;;;;;;
D;034;443296;3;20130527 01:06;V;;;;;;
B;034;3186124;4;20130527 01:06;;;2;BANKSIA LANE;COOMA;2630;5953;M;20130328;20130506;410000;R;R;RESIDENCE;;RC;;0;AH737343;
C;034;3186124;4;20130527 01:06;2/1080879;
D;034;3186124;4;20130527 01:06;P;;;;;;
D;034;3186124;4;20130527 01:06;V;;;;;;
D;034;3186124;4;20130527 01:06;V;;;;;;
Z;22;4;4;12;
