A;RTSALEDATA;188;20130311 01:39;VALNET;
B;188;3373589;1;20130311 01:39;AVONDALE;;3926;BINGARA RD;DELUNGRA;2403;476.8;H;20121207;20121213;1600000;RU1;3;FARM;;RRB;;0;AH558405;
C;188;3373589;1;20130311 01:39;30, 122, 125, 126, 128/754863 1/781911;
D;188;3373589;1;20130311 01:39;P;;;;;;
D;188;3373589;1;20130311 01:39;P;;;;;;
D;188;3373589;1;20130311 01:39;V;;;;;;
B;188;1859106;2;20130311 01:39;;;1;KURRAJONG PL;INVERELL;2360;803.1;M;20130111;20130131;245000;R1;R;RESIDENCE;;ATD;;0;AH573584;
C;188;1859106;2;20130311 01:39;39/241492;
D;188;1859106;2;20130311 01:39;P;;;;;;
D;188;1859106;2;20130311 01:39;P;;;;;;
D;188;1859106;2;20130311 01:39;V;;;;;;
D;188;1859106;2;20130311 01:39;V;;;;;;
B;188;1857233;3;20130311 01:39;;;136;BRAE ST;INVERELL;2360;1080;M;20130123;20130220;160000;R1;R;RESIDENCE;;ATF;;0;AH583529;
C;188;1857233;3;20130311 01:39;1/745510;
D;188;1857233;3;20130311 01:39;P;;;;;;
D;188;1857233;3;20130311 01:39;P;;;;;;
D;188;1857233;3;20130311 01:39;V;;;;;;
D;188;1857233;3;20130311 01:39;V;;;;;;
B;188;3671093;4;20130311 01:39;;;144;ROSCRAE LANE;INVERELL;2360;18.01;H;20120802;20121221;205000;R5;V;VACANT LAND;;RLT;;0;AH564806;
C;188;3671093;4;20130311 01:39;29/1146755;
D;188;3671093;4;20130311 01:39;P;;;;;;
D;188;3671093;4;20130311 01:39;P;;;;;;
D;188;3671093;4;20130311 01:39;V;;;;;;
Z;24;4;4;14;
