A;RTSALEDATA;088;20130401 01:04;VALNET;
B;088;769606;1;20130401 01:04;;42;122;ARTHUR ST;NORTH SYDNEY;2060;;;20130130;20130227;126500;;3;COMMERCIAL UN;42;;;0;AH587603;
C;088;769606;1;20130401 01:04;42/SP57439;
D;088;769606;1;20130401 01:04;P;;;;;;
D;088;769606;1;20130401 01:04;V;;;;;;
B;088;783254;2;20130401 01:04;;1;181;HIGH ST;NORTH SYDNEY;2060;;;20130222;20130322;900000;;R;RESIDENCE;1;;;0;AH634049;
C;088;783254;2;20130401 01:04;1/SP6654;
D;088;783254;2;20130401 01:04;P;;;;;;
D;088;783254;2;20130401 01:04;V;;;;;;
B;088;778086;3;20130401 01:04;;2;11 A;DOOHAT AVE;NORTH SYDNEY;2060;;;20130301;20130306;3500000;;R;RESIDENCE;2;;;0;AH596053;
C;088;778086;3;20130401 01:04;2/SP34008;
D;088;778086;3;20130401 01:04;P;;;;;;
D;088;778086;3;20130401 01:04;V;;;;;;
B;088;778086;4;20130401 01:04;;3;11 A;DOOHAT AVE;NORTH SYDNEY;2060;;;20130301;20130306;3500000;;R;RESIDENCE;3;;;0;AH596053;
C;088;778086;4;20130401 01:04;3/SP34008;
D;088;778086;4;20130401 01:04;P;;;;;;
D;088;778086;4;20130401 01:04;V;;;;;;
B;088;778086;5;20130401 01:04;;4;11 A;DOOHAT AVE;NORTH SYDNEY;2060;;;20130301;20130306;3500000;;R;RESIDENCE;4;;;0;AH596053;
C;088;778086;5;20130401 01:04;4/SP34008;
D;088;778086;5;20130401 01:04;P;;;;;;
D;088;778086;5;20130401 01:04;V;;;;;;
B;088;778086;6;20130401 01:04;;5;11 A;DOOHAT AVE;NORTH SYDNEY;2060;;;20130301;20130306;3500000;;R;RESIDENCE;5;;;0;AH596053;
C;088;778086;6;20130401 01:04;5/SP34008;
D;088;778086;6;20130401 01:04;P;;;;;;
D;088;778086;6;20130401 01:04;V;;;;;;
B;088;778086;7;20130401 01:04;;1;11 A;DOOHAT AVE;NORTH SYDNEY;2060;;;20130301;20130306;3500000;;R;RESIDENCE;1;;;0;AH596053;
C;088;778086;7;20130401 01:04;1/SP34008;
D;088;778086;7;20130401 01:04;P;;;;;;
D;088;778086;7;20130401 01:04;V;;;;;;
B;088;778116;8;20130401 01:04;;911;22;DORIS ST;NORTH SYDNEY;2060;;;20130222;20130322;322000;;R;RESIDENCE;160;;;0;AH625681;
C;088;778116;8;20130401 01:04;160/SP10042;
D;088;778116;8;20130401 01:04;P;;;;;;
D;088;778116;8;20130401 01:04;P;;;;;;
D;088;778116;8;20130401 01:04;V;;;;;;
B;088;783661;9;20130401 01:04;;6;48;HIGH ST;NORTH SYDNEY;2060;;;20130208;20130322;349000;;R;RESIDENCE;6;;;0;AH626170;
C;088;783661;9;20130401 01:04;6/SP43032;
D;088;783661;9;20130401 01:04;P;;;;;;
D;088;783661;9;20130401 01:04;P;;;;;;
D;088;783661;9;20130401 01:04;V;;;;;;
B;088;767998;10;20130401 01:04;;;6;ABBOTT ST;CAMMERAY;2062;537.5;M;20130211;20130315;1885000;A;R;RESIDENCE;;NJ;;0;AH625540;
C;088;767998;10;20130401 01:04;19/4679;
D;088;767998;10;20130401 01:04;P;;;;;;
D;088;767998;10;20130401 01:04;P;;;;;;
D;088;767998;10;20130401 01:04;V;;;;;;
D;088;767998;10;20130401 01:04;V;;;;;;
B;088;786720;11;20130401 01:04;;18;27;LAVENDER ST;LAVENDER BAY;2060;;;20121123;20130301;559000;;3;HOME UNIT;17;;;0;AH595255;
C;088;786720;11;20130401 01:04;17/SP15851;
D;088;786720;11;20130401 01:04;P;;;;;;
D;088;786720;11;20130401 01:04;V;;;;;;
B;088;776234;12;20130401 01:04;;;100;CHRISTIE ST;ST LEONARDS;2065;1071;M;20121220;20130201;42000000;O;3;COMMERCIAL;;YA;;0;AH594191;
C;088;776234;12;20130401 01:04;3/733528;
D;088;776234;12;20130401 01:04;P;;;;;;
D;088;776234;12;20130401 01:04;V;;;;;;
D;088;776234;12;20130401 01:04;V;;;;;;
B;088;776235;13;20130401 01:04;;;100;CHRISTIE ST;ST LEONARDS;2065;1342;M;20121220;20130201;42000000;M;3;COMMERCIAL;;MV;;0;AH594191;
C;088;776235;13;20130401 01:04;2/733528;
D;088;776235;13;20130401 01:04;P;;;;;;
D;088;776235;13;20130401 01:04;V;;;;;;
B;088;771194;14;20130401 01:04;;;76;BELLEVUE ST;CAMMERAY;2062;259.67;M;20130206;20130320;1080000;A;R;RESIDENCE;;NJ;;0;AH628079;
C;088;771194;14;20130401 01:04;B/385918;
D;088;771194;14;20130401 01:04;P;;;;;;
D;088;771194;14;20130401 01:04;P;;;;;;
D;088;771194;14;20130401 01:04;V;;;;;;
B;088;774187;15;20130401 01:04;;2;6;BRADLY AVE;KIRRIBILLI;2061;;;20130206;20130320;577700;;3;UNIT;2;;;0;AH631077;
C;088;774187;15;20130401 01:04;2/SP9991;
D;088;774187;15;20130401 01:04;P;;;;;;
D;088;774187;15;20130401 01:04;P;;;;;;
D;088;774187;15;20130401 01:04;V;;;;;;
B;088;788097;16;20130401 01:04;;17;81;MILITARY RD;NEUTRAL BAY;2089;;;20130211;20130211;557000;;3;STRATA UNIT;17;;;0;AH597923;
C;088;788097;16;20130401 01:04;17/SP34447;
D;088;788097;16;20130401 01:04;P;;;;;;
D;088;788097;16;20130401 01:04;V;;;;;;
D;088;788097;16;20130401 01:04;V;;;;;;
B;088;796326;17;20130401 01:04;;10;1;SELWYN ST;WOLLSTONECRAFT;2065;;;20130221;20130321;1016000;;R;RESIDENCE;10;;;0;AH631513;
C;088;796326;17;20130401 01:04;10/SP3030;
D;088;796326;17;20130401 01:04;P;;;;;;
D;088;796326;17;20130401 01:04;V;;;;;;
B;088;788287;18;20130401 01:04;;42;120;CABRAMATTA RD;CREMORNE;2090;;;20130219;20130319;435000;;R;RESIDENCE;42;;;0;AH634119;
C;088;788287;18;20130401 01:04;42/SP52097;
D;088;788287;18;20130401 01:04;P;;;;;;
D;088;788287;18;20130401 01:04;V;;;;;;
B;088;788670;19;20130401 01:04;;18;7;WATERS RD;NEUTRAL BAY;2089;;;20121128;20130304;270000;;R;RESIDENCE;18;;;0;AH595332;
C;088;788670;19;20130401 01:04;18/SP33651;
D;088;788670;19;20130401 01:04;P;;;;;;
D;088;788670;19;20130401 01:04;V;;;;;;
D;088;788670;19;20130401 01:04;V;;;;;;
D;088;788670;19;20130401 01:04;V;;;;;;
B;088;791377;20;20130401 01:04;;805;2;MOUNT ST;NORTH SYDNEY;2060;;;20130305;20130319;1570000;;R;RESIDENCE;83;;;0;AH618931;
C;088;791377;20;20130401 01:04;83/SP50037;
D;088;791377;20;20130401 01:04;P;;;;;;
D;088;791377;20;20130401 01:04;V;;;;;;
B;088;791533;21;20130401 01:04;;1;4;MUNRO ST;MCMAHONS POINT;2060;;;20130206;20130320;540000;;R;RESIDENCE;1;;;0;AH625622;
C;088;791533;21;20130401 01:04;1/SP9174;
D;088;791533;21;20130401 01:04;P;;;;;;
D;088;791533;21;20130401 01:04;V;;;;;;
B;088;802662;22;20130401 01:04;;2;28;WYCOMBE RD;NEUTRAL BAY;2089;;;20121130;20130228;1000000;;R;RESIDENCE;2;;;0;AH591244;
C;088;802662;22;20130401 01:04;2/SP22240;
D;088;802662;22;20130401 01:04;P;;;;;;
D;088;802662;22;20130401 01:04;V;;;;;;
D;088;802662;22;20130401 01:04;V;;;;;;
D;088;802662;22;20130401 01:04;V;;;;;;
B;088;789353;23;20130401 01:04;;34;267;MILLER ST;NORTH SYDNEY;2060;;;20130213;20130320;780000;;R;RESIDENCE;34;;;0;AH627146;
C;088;789353;23;20130401 01:04;34/SP48832;
D;088;789353;23;20130401 01:04;P;;;;;;
D;088;789353;23;20130401 01:04;V;;;;;;
B;088;797730;24;20130401 01:04;;32;42;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20130125;20130308;670000;;R;RESIDENCE;32;;;0;AH628915;
C;088;797730;24;20130401 01:04;32/SP5479;
D;088;797730;24;20130401 01:04;P;;;;;;
D;088;797730;24;20130401 01:04;V;;;;;;
B;088;797788;25;20130401 01:04;;13;1;SPAINS WHARF RD;KURRABA POINT;2089;;;20130201;20130228;1550000;;R;RESIDENCE;13;;;0;AH630102;
C;088;797788;25;20130401 01:04;13/SP5069;
D;088;797788;25;20130401 01:04;P;;;;;;
D;088;797788;25;20130401 01:04;V;;;;;;
B;088;790065;26;20130401 01:04;;3;74;MILRAY AVE;WOLLSTONECRAFT;2065;;;20130117;20130315;1085000;;3;HOME UNIT;3;;;0;AH628300;
C;088;790065;26;20130401 01:04;3/SP3980;
D;088;790065;26;20130401 01:04;P;;;;;;
D;088;790065;26;20130401 01:04;V;;;;;;
B;088;801076;27;20130401 01:04;;9;42;WEST ST;NORTH SYDNEY;2060;;;20130130;20130313;566000;;R;RESIDENCE;9;;;0;AH623298;
C;088;801076;27;20130401 01:04;9/SP3855;
D;088;801076;27;20130401 01:04;P;;;;;;
D;088;801076;27;20130401 01:04;P;;;;;;
D;088;801076;27;20130401 01:04;V;;;;;;
D;088;801076;27;20130401 01:04;V;;;;;;
B;088;795621;28;20130401 01:04;;15;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20130307;20130320;660000;;R;RESIDENCE;15;;;0;AH635659;
C;088;795621;28;20130401 01:04;15/SP47991;
D;088;795621;28;20130401 01:04;P;;;;;;
D;088;795621;28;20130401 01:04;P;;;;;;
D;088;795621;28;20130401 01:04;V;;;;;;
B;088;790469;29;20130401 01:04;;1;116;MILSON RD;CREMORNE POINT;2090;;;20130130;20130227;1500000;;R;RESIDENCE;1;;;0;AH590977;
C;088;790469;29;20130401 01:04;1/SP3125;
D;088;790469;29;20130401 01:04;P;;;;;;
D;088;790469;29;20130401 01:04;V;;;;;;
B;088;793201;30;20130401 01:04;;6;59;WHALING RD;NORTH SYDNEY;2060;;;20130207;20130321;295000;;R;RESIDENCE;6;;;0;AH624805;
C;088;793201;30;20130401 01:04;6/SP9917;
D;088;793201;30;20130401 01:04;P;;;;;;
D;088;793201;30;20130401 01:04;V;;;;;;
D;088;793201;30;20130401 01:04;V;;;;;;
D;088;793201;30;20130401 01:04;V;;;;;;
B;088;3391580;31;20130401 01:04;;18;81;GERARD LANE;CREMORNE;2090;;;20130218;20130320;725000;;R;RESIDENCE;18;;;0;AH630411;
C;088;3391580;31;20130401 01:04;18/SP80787;
D;088;3391580;31;20130401 01:04;P;;;;;;
D;088;3391580;31;20130401 01:04;V;;;;;;
D;088;3391580;31;20130401 01:04;V;;;;;;
B;088;3029957;32;20130401 01:04;;4;35;ARTHUR ST;LAVENDER BAY;2060;167;M;20130125;20130322;1290000;;R;RESIDENCE;4;;;0;AH628065;
C;088;3029957;32;20130401 01:04;4/SP19302;
D;088;3029957;32;20130401 01:04;P;;;;;;
D;088;3029957;32;20130401 01:04;V;;;;;;
B;088;3660068;33;20130401 01:04;;503;53;PALMER ST;CAMMERAY;2062;150;M;20130206;20130320;1390000;;3;HOME UNIT;37;;;0;AH621611;
C;088;3660068;33;20130401 01:04;37/SP87345;
D;088;3660068;33;20130401 01:04;P;;;;;;
D;088;3660068;33;20130401 01:04;P;;;;;;
D;088;3660068;33;20130401 01:04;V;;;;;;
B;088;3129020;34;20130401 01:04;;438;38;ALBANY ST;ST LEONARDS;2065;;;20130211;20130301;830000;;R;RESIDENCE;38;;;0;AH619934;
C;088;3129020;34;20130401 01:04;38/SP73656;
D;088;3129020;34;20130401 01:04;P;;;;;;
D;088;3129020;34;20130401 01:04;V;;;;;;
B;088;3679017;35;20130401 01:04;;;23;SHELLCOVE RD;KURRABA POINT;2089;1105;M;20121101;20130226;5000000;A;R;RESIDENCE;;NA;;0;AH624305;
C;088;3679017;35;20130401 01:04;1/1178017;
D;088;3679017;35;20130401 01:04;P;;;;;;
D;088;3679017;35;20130401 01:04;P;;;;;;
D;088;3679017;35;20130401 01:04;V;;;;;;
D;088;3679017;35;20130401 01:04;V;;;;;;
B;088;3644285;36;20130401 01:04;;6;175;WALKER ST;NORTH SYDNEY;2060;67;M;20130204;20130318;495000;;R;RESIDENCE;6;;;0;AH625367;
C;088;3644285;36;20130401 01:04;6/SP86752;
D;088;3644285;36;20130401 01:04;P;;;;;;
D;088;3644285;36;20130401 01:04;P;;;;;;
D;088;3644285;36;20130401 01:04;V;;;;;;
B;088;3354928;37;20130401 01:04;;2;80;HUME LANE;CROWS NEST;2065;;;20130118;20130215;720000;;R;RESIDENCE;2;;;0;AH573791;
C;088;3354928;37;20130401 01:04;2/SP79884;
D;088;3354928;37;20130401 01:04;P;;;;;;
D;088;3354928;37;20130401 01:04;P;;;;;;
D;088;3354928;37;20130401 01:04;V;;;;;;
D;088;3354928;37;20130401 01:04;V;;;;;;
Z;174;37;37;98;
