A;RTSALEDATA;159;20130318 01:41;VALNET;
B;159;1744643;1;20130318 01:41;;;629;BALLINA RD;GOONELLABAH;2480;708.2;M;20121129;20121213;230000;A;R;RESIDENCE;;AK;;0;AH460610;
C;159;1744643;1;20130318 01:41;11/28818;
D;159;1744643;1;20130318 01:41;P;;;;;;
D;159;1744643;1;20130318 01:41;V;;;;;;
D;159;1744643;1;20130318 01:41;V;;;;;;
D;159;1744643;1;20130318 01:41;V;;;;;;
B;159;1744910;2;20130318 01:41;;;2;BALMER AVE;LISMORE;2480;1568;M;20121130;20130301;320000;A;R;RESIDENCE;;AG;;0;AH597932;
C;159;1744910;2;20130318 01:41;5/532603;
D;159;1744910;2;20130318 01:41;P;;;;;;
D;159;1744910;2;20130318 01:41;P;;;;;;
D;159;1744910;2;20130318 01:41;V;;;;;;
B;159;1752146;3;20130318 01:41;;;431;BALLINA RD;LISMORE;2480;954.8;M;20130129;20130304;257000;A;R;RESIDENCE;;AG;;0;AH601099;
C;159;1752146;3;20130318 01:41;523/755718;
D;159;1752146;3;20130318 01:41;P;;;;;;
D;159;1752146;3;20130318 01:41;P;;;;;;
D;159;1752146;3;20130318 01:41;V;;;;;;
D;159;1752146;3;20130318 01:41;V;;;;;;
B;159;1747039;4;20130318 01:41;;;79;DALLEY ST;EAST LISMORE;2480;607;M;20130129;20130226;265500;A;R;RESIDENCE;;AE;;0;AH587134;
C;159;1747039;4;20130318 01:41;3/20768;
D;159;1747039;4;20130318 01:41;P;;;;;;
D;159;1747039;4;20130318 01:41;P;;;;;;
D;159;1747039;4;20130318 01:41;V;;;;;;
D;159;1747039;4;20130318 01:41;V;;;;;;
B;159;1760707;5;20130318 01:41;;;519;TUNTABLE FALLS RD;NIMBIN;2480;6.941;H;20121220;20130110;330000;R;V;VACANT LAND;;RE;;0;AH574769;
C;159;1760707;5;20130318 01:41;4/786077;
D;159;1760707;5;20130318 01:41;P;;;;;;
D;159;1760707;5;20130318 01:41;P;;;;;;
D;159;1760707;5;20130318 01:41;V;;;;;;
B;159;1747284;6;20130318 01:41;;;184;DAWSON ST;GIRARDS HILL;2480;809.3;M;20130213;20130227;290000;A;R;RESIDENCE;;AE;;0;AH595584;
C;159;1747284;6;20130318 01:41;1/782868;
D;159;1747284;6;20130318 01:41;P;;;;;;
D;159;1747284;6;20130318 01:41;V;;;;;;
B;159;1747367;7;20130318 01:41;;;49;DEEGAN DR;GOONELLABAH;2480;672;M;20130213;20130228;345000;A;3;HOUSE;;AQ;;0;AH595083;
C;159;1747367;7;20130318 01:41;37/255009;
D;159;1747367;7;20130318 01:41;P;;;;;;
D;159;1747367;7;20130318 01:41;P;;;;;;
D;159;1747367;7;20130318 01:41;V;;;;;;
D;159;1747367;7;20130318 01:41;V;;;;;;
B;159;3171224;8;20130318 01:41;;;1426;CORAKI RD;CORAKI;2471;28.68;H;20121208;20130222;405000;R;R;RESIDENCE;;RL;;0;AH584112;
C;159;3171224;8;20130318 01:41;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14/1/989 1, 2, 3, 4, 5, 6, ;
C;159;3171224;8;20130318 01:41;7, 14/2/989 1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14/3/989 258/72817;
C;159;3171224;8;20130318 01:41;6 42, PT 43, 214, 215, 216, 217, 221, 222, 223, 224/755728 A, B/924461;
C;159;3171224;8;20130318 01:41; Licence 382783;
D;159;3171224;8;20130318 01:41;P;;;;;;
D;159;3171224;8;20130318 01:41;P;;;;;;
D;159;3171224;8;20130318 01:41;V;;;;;;
D;159;3171224;8;20130318 01:41;V;;;;;;
Z;49;8;11;28;
