A;RTSALEDATA;210;20130311 01:40;VALNET;
B;210;2092892;1;20130311 01:40;;;7;MOORE ST;VAUCLUSE;2030;341.5;M;20121105;20130222;2100000;A;R;RESIDENCE;;RB;;0;AH582890;
C;210;2092892;1;20130311 01:40;6/178543;
D;210;2092892;1;20130311 01:40;P;;;;;;
D;210;2092892;1;20130311 01:40;P;;;;;;
D;210;2092892;1;20130311 01:40;V;;;;;;
D;210;2092892;1;20130311 01:40;V;;;;;;
D;210;2092892;1;20130311 01:40;V;;;;;;
B;210;2093123;2;20130311 01:40;;;12;NEW BEACH RD;DARLING POINT;2027;221.3;M;20121116;20130225;3000000;A;R;RESIDENCE;;RQ;;0;AH582195;
C;210;2093123;2;20130311 01:40;2/221405;
D;210;2093123;2;20130311 01:40;P;;;;;;
D;210;2093123;2;20130311 01:40;P;;;;;;
D;210;2093123;2;20130311 01:40;P;;;;;;
D;210;2093123;2;20130311 01:40;V;;;;;;
B;210;2104654;3;20130311 01:40;;6;25;WOLSELEY RD;POINT PIPER;2027;;;20121130;20130222;1270000;;R;RESIDENCE;6;;;0;AH581763;
C;210;2104654;3;20130311 01:40;6/SP5849;
D;210;2104654;3;20130311 01:40;P;;;;;;
D;210;2104654;3;20130311 01:40;V;;;;;;
B;210;2088102;4;20130311 01:40;;;6;GLEN ST;PADDINGTON;2021;175.9;M;20120907;20130301;900000;A;R;RESIDENCE;;RP;;0;AH595125;
C;210;2088102;4;20130311 01:40;2/203637;
D;210;2088102;4;20130311 01:40;P;;;;;;
D;210;2088102;4;20130311 01:40;P;;;;;;
D;210;2088102;4;20130311 01:40;V;;;;;;
B;210;2099051;5;20130311 01:40;;;23;PROSPECT ST;PADDINGTON;2021;145.4;M;20130117;20130228;1000000;A;R;RESIDENCE;;RP;;0;AH588856;
C;210;2099051;5;20130311 01:40;5/107829;
D;210;2099051;5;20130311 01:40;P;;;;;;
D;210;2099051;5;20130311 01:40;V;;;;;;
D;210;2099051;5;20130311 01:40;V;;;;;;
B;210;2088588;6;20130311 01:40;;;13;GLENVIEW ST;PADDINGTON;2021;151.8;M;20130115;20130222;1525000;A;R;RESIDENCE;;RP;;0;AH581205;
C;210;2088588;6;20130311 01:40;A/108228;
D;210;2088588;6;20130311 01:40;P;;;;;;
D;210;2088588;6;20130311 01:40;P;;;;;;
D;210;2088588;6;20130311 01:40;V;;;;;;
B;210;2096681;7;20130311 01:40;;5;76;OCEAN ST;WOOLLAHRA;2025;;;20121203;20130304;1000000;;R;RESIDENCE;14;;;0;AH587686;
C;210;2096681;7;20130311 01:40;14/SP16939;
D;210;2096681;7;20130311 01:40;P;;;;;;
D;210;2096681;7;20130311 01:40;P;;;;;;
D;210;2096681;7;20130311 01:40;V;;;;;;
D;210;2096681;7;20130311 01:40;V;;;;;;
