A;RTSALEDATA;302;20130114 02:10;VALNET;
B;302;3513221;1;20130114 02:10;;;;FERGUSON ST;GLEN INNES;2370;4.212;H;20121101;20121213;140000;IN1;V;VACANT LAND;;IXL;;0;AH466014;
C;302;3513221;1;20130114 02:10;1/500396;
D;302;3513221;1;20130114 02:10;P;;;;;;
D;302;3513221;1;20130114 02:10;V;;;;;;
D;302;3513221;1;20130114 02:10;V;;;;;;
B;302;1847635;2;20130114 02:10;;;27;MARGARET ST;GLEN INNES;2370;1012;M;20121101;20121212;169000;R1;3;HOUSE;;AAA;;0;AH469652;
C;302;1847635;2;20130114 02:10;18/193029;
D;302;1847635;2;20130114 02:10;P;;;;;;
D;302;1847635;2;20130114 02:10;V;;;;;;
B;302;1846202;3;20130114 02:10;;;97;CORONATION AVE;GLEN INNES;2370;2024;M;20120927;20121113;169000;R1;R;RESIDENCE;;AAE;;0;AH427082;
C;302;1846202;3;20130114 02:10;2/522453;
D;302;1846202;3;20130114 02:10;P;;;;;;
D;302;1846202;3;20130114 02:10;V;;;;;;
B;302;3677157;4;20130114 02:10;;;;BALD NOB RD;BALD NOB;2370;181.5;H;20120920;20121101;340000;;3;RURAL LAND;;;;0;AH423570;
C;302;3677157;4;20130114 02:10;91/753266;
D;302;3677157;4;20130114 02:10;P;;;;;;
D;302;3677157;4;20130114 02:10;P;;;;;;
D;302;3677157;4;20130114 02:10;V;;;;;;
D;302;3677157;4;20130114 02:10;V;;;;;;
B;302;3677066;5;20130114 02:10;LOT 11;;;TEN MILE RD;DEEPWATER;2371;201.1;H;20120831;20121012;250000;;V;VACANT LAND;;;;0;AH347025;
C;302;3677066;5;20130114 02:10;11/1150784;
D;302;3677066;5;20130114 02:10;P;;;;;;
D;302;3677066;5;20130114 02:10;V;;;;;;
B;302;3340524;6;20130114 02:10;;;79;TAYLOR ST;GLEN INNES;2370;813.1;M;20121009;20121214;62500;R1;V;VACANT LAND;;AAC;;0;AH466931;
C;302;3340524;6;20130114 02:10;2/1117648;
D;302;3340524;6;20130114 02:10;P;;;;;;
D;302;3340524;6;20130114 02:10;P;;;;;;
D;302;3340524;6;20130114 02:10;V;;;;;;
D;302;3340524;6;20130114 02:10;V;;;;;;
D;302;3340524;6;20130114 02:10;V;;;;;;
D;302;3340524;6;20130114 02:10;V;;;;;;
Z;33;6;6;19;
