A;RTSALEDATA;012;20130624 01:08;VALNET;
B;012;3392874;1;20130624 01:08;;;69;LAKES FOLLY DR;BRANXTON;2335;1.012;H;20130429;20130605;635000;R;3;FARM/RURAL;;RA;;0;AH811832;
C;012;3392874;1;20130624 01:08;3/1126167;
D;012;3392874;1;20130624 01:08;P;;;;;;
D;012;3392874;1;20130624 01:08;P;;;;;;
D;012;3392874;1;20130624 01:08;V;;;;;;
D;012;3392874;1;20130624 01:08;V;;;;;;
B;012;3073435;2;20130624 01:08;;;;HAMBLEDON HILL RD;GOWRIE;2330;1.107;H;20130506;20130603;299500;R;V;VACANT LAND;;RH;;0;AH808165;
C;012;3073435;2;20130624 01:08;16/848457;
D;012;3073435;2;20130624 01:08;P;;;;;;
D;012;3073435;2;20130624 01:08;P;;;;;;
D;012;3073435;2;20130624 01:08;V;;;;;;
D;012;3073435;2;20130624 01:08;V;;;;;;
B;012;3582662;3;20130624 01:08;;;2 A;LESTER CL;WATTLE PONDS;2330;1.295;H;20130429;20130603;290000;R;V;VACANT LAND;;RR;;0;AH810060;
C;012;3582662;3;20130624 01:08;162/1165534;
D;012;3582662;3;20130624 01:08;P;;;;;;
D;012;3582662;3;20130624 01:08;P;;;;;;
D;012;3582662;3;20130624 01:08;V;;;;;;
D;012;3582662;3;20130624 01:08;V;;;;;;
B;012;296106;4;20130624 01:08;;;9;ALBERT ST;SINGLETON;2330;539.5;M;20130503;20130531;380000;A;R;RESIDENCE;;AH;;0;AH804314;
C;012;296106;4;20130624 01:08;1/195514;
D;012;296106;4;20130624 01:08;P;;;;;;
D;012;296106;4;20130624 01:08;P;;;;;;
D;012;296106;4;20130624 01:08;V;;;;;;
B;012;296527;5;20130624 01:08;;;121;BLAXLAND AVE;SINGLETON HEIGHTS;2330;743;M;20130429;20130611;380000;A;R;RESIDENCE;;AG;;0;AH806941;
C;012;296527;5;20130624 01:08;28/250842;
D;012;296527;5;20130624 01:08;P;;;;;;
D;012;296527;5;20130624 01:08;V;;;;;;
B;012;297095;6;20130624 01:08;;;9;CAMBRIDGE ST;SINGLETON;2330;967.4;M;20130429;20130604;490000;A;3;COMMERCIAL;;AL;;0;AH800224;
C;012;297095;6;20130624 01:08;E/118591;
D;012;297095;6;20130624 01:08;P;;;;;;
D;012;297095;6;20130624 01:08;V;;;;;;
B;012;297261;7;20130624 01:08;;;46;CASTLEREAGH ST;SINGLETON;2330;877.8;M;20130429;20130603;405000;A;R;RESIDENCE;;AL;;0;AH810120;
C;012;297261;7;20130624 01:08;1/743591;
D;012;297261;7;20130624 01:08;P;;;;;;
D;012;297261;7;20130624 01:08;P;;;;;;
D;012;297261;7;20130624 01:08;V;;;;;;
B;012;300564;8;20130624 01:08;;;4;VIEW ST;SINGLETON;2330;1189;M;20130409;20130510;554000;A;R;RESIDENCE;;AH;;0;AH793355;
C;012;300564;8;20130624 01:08;1/798191;
D;012;300564;8;20130624 01:08;P;;;;;;
D;012;300564;8;20130624 01:08;V;;;;;;
D;012;300564;8;20130624 01:08;V;;;;;;
B;012;300774;9;20130624 01:08;;;26;WHITE AVE;SINGLETON HEIGHTS;2330;626;M;20061009;20121214;257000;A;R;RESIDENCE;;AG;;0;AH467848;
C;012;300774;9;20130624 01:08;13/30367;
D;012;300774;9;20130624 01:08;P;;;;;;
D;012;300774;9;20130624 01:08;V;;;;;;
B;012;298743;10;20130624 01:08;;;33;HOWE ST;SINGLETON;2330;720.8;M;20130419;20130606;500000;A;R;RESIDENCE;;AL;;0;AH807136;
C;012;298743;10;20130624 01:08;13/544479;
D;012;298743;10;20130624 01:08;P;;;;;;
D;012;298743;10;20130624 01:08;P;;;;;;
D;012;298743;10;20130624 01:08;V;;;;;;
D;012;298743;10;20130624 01:08;V;;;;;;
B;012;299759;11;20130624 01:08;;;2;NORTH CL;HUNTERVIEW;2330;932.6;M;20130429;20130529;550000;A;R;RESIDENCE;;AV;;0;AH807995;
C;012;299759;11;20130624 01:08;429/1011447;
D;012;299759;11;20130624 01:08;P;;;;;;
D;012;299759;11;20130624 01:08;P;;;;;;
D;012;299759;11;20130624 01:08;V;;;;;;
D;012;299759;11;20130624 01:08;V;;;;;;
Z;59;11;11;35;
