A;RTSALEDATA;024;20130506 01:17;VALNET;
B;024;419873;1;20130506 01:17;;;185;PARKER ST;COOTAMUNDRA;2590;562.8;M;20130213;20130315;247500;Z;3;SHOP;;BD;;0;AH620452;
C;024;419873;1;20130506 01:17;A/390478;
D;024;419873;1;20130506 01:17;P;;;;;;
D;024;419873;1;20130506 01:17;P;;;;;;
D;024;419873;1;20130506 01:17;V;;;;;;
B;024;418563;2;20130506 01:17;;;35;COOPER ST;COOTAMUNDRA;2590;651.3;M;20130301;20130412;130000;Z;R;RESIDENCE;;AB;;0;AH683223;
C;024;418563;2;20130506 01:17;1/300142;
D;024;418563;2;20130506 01:17;P;;;;;;
D;024;418563;2;20130506 01:17;P;;;;;;
D;024;418563;2;20130506 01:17;V;;;;;;
B;024;418741;3;20130506 01:17;;;59;CUTLER AVE;COOTAMUNDRA;2590;990.4;M;20130227;20130328;261500;Z;R;RESIDENCE;;AD;;0;AH678929;
C;024;418741;3;20130506 01:17;38/249219;
D;024;418741;3;20130506 01:17;P;;;;;;
D;024;418741;3;20130506 01:17;V;;;;;;
Z;16;3;3;8;
