A;RTSALEDATA;164;20130218 01:31;VALNET;
B;164;3467884;1;20130218 01:31;;;;O'DELLS RD;WARRELL CREEK;2447;1.007;H;20121220;20130117;140000;R5;V;VACANT LAND;;ARC;;0;AH528456;
C;164;3467884;1;20130218 01:31;6/1082070;
D;164;3467884;1;20130218 01:31;P;;;;;;
D;164;3467884;1;20130218 01:31;P;;;;;;
D;164;3467884;1;20130218 01:31;V;;;;;;
B;164;3101738;2;20130218 01:31;;;192;BURKES LANE;VALLA;2448;2.004;H;20121231;20130130;660000;R5;R;RESIDENCE;;ARN;;0;AH548149;
C;164;3101738;2;20130218 01:31;15/1066969;
D;164;3101738;2;20130218 01:31;P;;;;;;
D;164;3101738;2;20130218 01:31;P;;;;;;
D;164;3101738;2;20130218 01:31;V;;;;;;
D;164;3101738;2;20130218 01:31;V;;;;;;
B;164;1797542;3;20130218 01:31;;;9;OLD COAST RD;NAMBUCCA HEADS;2448;984.4;M;20130117;20130131;225000;R1;R;RESIDENCE;;AAA;;0;AH544954;
C;164;1797542;3;20130218 01:31;21/650340;
D;164;1797542;3;20130218 01:31;P;;;;;;
D;164;1797542;3;20130218 01:31;V;;;;;;
B;164;1797899;4;20130218 01:31;;;8;RALEIGH ST;NAMBUCCA HEADS;2448;796.7;M;20121120;20130125;250000;R3;R;RESIDENCE;;ACD;;0;AH528634;
C;164;1797899;4;20130218 01:31;11/50/758749;
D;164;1797899;4;20130218 01:31;P;;;;;;
D;164;1797899;4;20130218 01:31;P;;;;;;
D;164;1797899;4;20130218 01:31;V;;;;;;
B;164;1795425;5;20130218 01:31;;;44;IRONBARK RD;WIRRIMBI;2447;6.77;H;20121121;20121220;440000;R5;R;RESIDENCE;;ARL;;0;AH542048;
C;164;1795425;5;20130218 01:31;1/800628;
D;164;1795425;5;20130218 01:31;P;;;;;;
D;164;1795425;5;20130218 01:31;V;;;;;;
D;164;1795425;5;20130218 01:31;V;;;;;;
B;164;1793410;6;20130218 01:31;;;38;BALD HILL RD;MACKSVILLE;2447;4.202;H;20121017;20121120;792000;R5;R;RESIDENCE;;ARC;;0;AH398193;
C;164;1793410;6;20130218 01:31;11/729839;
D;164;1793410;6;20130218 01:31;P;;;;;;
D;164;1793410;6;20130218 01:31;V;;;;;;
B;164;1797000;7;20130218 01:31;;;28;LOFTUS ST;NAMBUCCA HEADS;2448;891.6;M;20121224;20130204;260000;R3;R;RESIDENCE;;ACD;;0;AH550881;
C;164;1797000;7;20130218 01:31;4/20529;
D;164;1797000;7;20130218 01:31;P;;;;;;
D;164;1797000;7;20130218 01:31;P;;;;;;
D;164;1797000;7;20130218 01:31;P;;;;;;
D;164;1797000;7;20130218 01:31;V;;;;;;
D;164;1797000;7;20130218 01:31;V;;;;;;
B;164;3683302;8;20130218 01:31;;;146;TEWINGA LANE;TEWINGA;2449;9.37;H;20121205;20121206;145000;;V;VACANT LAND;;;;0;AH430174;
C;164;3683302;8;20130218 01:31;3/1123102;
D;164;3683302;8;20130218 01:31;P;;;;;;
D;164;3683302;8;20130218 01:31;V;;;;;;
B;164;3683305;9;20130218 01:31;LOT 17;;;PACIFIC HWY;EUNGAI CREEK;2441;4.762;H;20121114;20121205;4000;;V;VACANT LAND;;;;0;AH441735;
C;164;3683305;9;20130218 01:31;17, 23/812676;
D;164;3683305;9;20130218 01:31;P;;;;;;
D;164;3683305;9;20130218 01:31;P;;;;;;
D;164;3683305;9;20130218 01:31;V;;;;;;
B;164;3683309;10;20130218 01:31;;;581;RHONES CREEK RD;CONGARINNI NORTH;2447;7.17;H;20121017;20121121;225000;;V;VACANT LAND;;;;0;AH420657;
C;164;3683309;10;20130218 01:31;3/1076959;
D;164;3683309;10;20130218 01:31;P;;;;;;
D;164;3683309;10;20130218 01:31;V;;;;;;
D;164;3683309;10;20130218 01:31;V;;;;;;
B;164;3683310;11;20130218 01:31;;;;GRANDIS GLEN;CONGARINNI NORTH;2447;2.08;H;20120202;20121126;150000;;V;VACANT LAND;;;;0;AH421433;
C;164;3683310;11;20130218 01:31;41/1179889;
D;164;3683310;11;20130218 01:31;P;;;;;;
D;164;3683310;11;20130218 01:31;P;;;;;;
D;164;3683310;11;20130218 01:31;V;;;;;;
D;164;3683310;11;20130218 01:31;V;;;;;;
B;164;3631353;12;20130218 01:31;;;2;JACKAROO CL;SCOTTS HEAD;2447;482.4;M;20121106;20121219;90000;R1;V;VACANT LAND;;AAK;;0;AH542733;
C;164;3631353;12;20130218 01:31;2/1168117;
D;164;3631353;12;20130218 01:31;P;;;;;;
D;164;3631353;12;20130218 01:31;V;;;;;;
B;164;3683722;13;20130218 01:31;;;14;RAILWAY RD;NAMBUCCA HEADS;2448;1923;M;20121113;20121113;106260;;3;INDUSTRIAL SHE;;;;0;AH524078;
C;164;3683722;13;20130218 01:31;15/786596;
D;164;3683722;13;20130218 01:31;P;;;;;;
D;164;3683722;13;20130218 01:31;P;;;;;;
D;164;3683722;13;20130218 01:31;V;;;;;;
D;164;3683722;13;20130218 01:31;V;;;;;;
D;164;3683722;13;20130218 01:31;V;;;;;;
D;164;3683722;13;20130218 01:31;V;;;;;;
B;164;3683723;14;20130218 01:31;;;12;RAILWAY RD;NAMBUCCA HEADS;2448;1918;M;20121113;20121113;106260;;3;INDUSTRIAL SHE;;;;0;AH524077;
C;164;3683723;14;20130218 01:31;16/786596;
D;164;3683723;14;20130218 01:31;P;;;;;;
D;164;3683723;14;20130218 01:31;P;;;;;;
D;164;3683723;14;20130218 01:31;V;;;;;;
D;164;3683723;14;20130218 01:31;V;;;;;;
D;164;3683723;14;20130218 01:31;V;;;;;;
D;164;3683723;14;20130218 01:31;V;;;;;;
B;164;3683613;15;20130218 01:31;;;;BOGGY CREEK RD;VALLA;2448;3.65;H;20121005;20121116;355000;;V;VACANT LAND;;;;0;AH398342;
C;164;3683613;15;20130218 01:31;7/1173066;
D;164;3683613;15;20130218 01:31;P;;;;;;
D;164;3683613;15;20130218 01:31;P;;;;;;
D;164;3683613;15;20130218 01:31;P;;;;;;
D;164;3683613;15;20130218 01:31;V;;;;;;
D;164;3683613;15;20130218 01:31;V;;;;;;
Z;85;15;15;53;
