A;RTSALEDATA;100;20130415 01:14;VALNET;
B;100;2931953;1;20130415 01:14;;;24;LORD HOWE AVE;SHELL COVE;2529;304.2;M;20130208;20130318;487000;A;R;RESIDENCE;;DD;;0;AH646031;
C;100;2931953;1;20130415 01:14;1/1044339;
D;100;2931953;1;20130415 01:14;P;;;;;;
D;100;2931953;1;20130415 01:14;V;;;;;;
D;100;2931953;1;20130415 01:14;V;;;;;;
B;100;2960418;2;20130415 01:14;;;16;BRIBIE AVE;SHELL COVE;2529;473.4;M;20130130;20130313;535000;A;R;RESIDENCE;;DD;;0;AH615199;
C;100;2960418;2;20130415 01:14;5112/1047358;
D;100;2960418;2;20130415 01:14;P;;;;;;
D;100;2960418;2;20130415 01:14;V;;;;;;
D;100;2960418;2;20130415 01:14;V;;;;;;
B;100;2953867;3;20130415 01:14;;;7;GOONYELLA ST;ALBION PARK;2527;678;M;20130214;20130328;162000;A;V;VACANT LAND;;CD;;0;AH654461;
C;100;2953867;3;20130415 01:14;4503/1046160;
D;100;2953867;3;20130415 01:14;P;;;;;;
D;100;2953867;3;20130415 01:14;P;;;;;;
D;100;2953867;3;20130415 01:14;V;;;;;;
D;100;2953867;3;20130415 01:14;V;;;;;;
B;100;3044977;4;20130415 01:14;;;10;GABO CRES;SHELL COVE;2529;519.1;M;20130226;20130327;505000;A;R;RESIDENCE;;DD;;0;AH640923;
C;100;3044977;4;20130415 01:14;5311/1059696;
D;100;3044977;4;20130415 01:14;P;;;;;;
D;100;3044977;4;20130415 01:14;P;;;;;;
D;100;3044977;4;20130415 01:14;V;;;;;;
D;100;3044977;4;20130415 01:14;V;;;;;;
B;100;3606926;5;20130415 01:14;;;162;TERRY ST;ALBION PARK;2527;368.7;M;20130212;20130326;289950;A;R;RESIDENCE;;CD;;0;AH649396;
C;100;3606926;5;20130415 01:14;181/1153952;
D;100;3606926;5;20130415 01:14;P;;;;;;
D;100;3606926;5;20130415 01:14;V;;;;;;
D;100;3606926;5;20130415 01:14;V;;;;;;
B;100;3648279;6;20130415 01:14;;;32;WOOLGUNYAH PKWY;FLINDERS;2529;660;M;20130228;20130228;185000;A;V;VACANT LAND;;DJ;;0;AH609749;
C;100;3648279;6;20130415 01:14;639/1171149;
D;100;3648279;6;20130415 01:14;P;;;;;;
D;100;3648279;6;20130415 01:14;P;;;;;;
D;100;3648279;6;20130415 01:14;V;;;;;;
B;100;1034632;7;20130415 01:14;;;42 A;CAWDELL DR;ALBION PARK;2527;319.3;M;20130212;20130326;240000;A;R;RESIDENCE;;CD;;0;AH641052;
C;100;1034632;7;20130415 01:14;111/632399;
D;100;1034632;7;20130415 01:14;P;;;;;;
D;100;1034632;7;20130415 01:14;P;;;;;;
D;100;1034632;7;20130415 01:14;V;;;;;;
B;100;1037520;8;20130415 01:14;;;4;ELEANOR AVE;OAK FLATS;2529;746.1;M;20130218;20130320;340000;A;3;HOUSE;;EA;;0;AH630547;
C;100;1037520;8;20130415 01:14;290/15643;
D;100;1037520;8;20130415 01:14;P;;;;;;
D;100;1037520;8;20130415 01:14;P;;;;;;
D;100;1037520;8;20130415 01:14;V;;;;;;
D;100;1037520;8;20130415 01:14;V;;;;;;
B;100;1037709;9;20130415 01:14;;;15;EVERGREEN DR;SHELLHARBOUR;2529;749.3;M;20130212;20130326;480000;A;R;RESIDENCE;;DJ;;0;AH643032;
C;100;1037709;9;20130415 01:14;500/263824;
D;100;1037709;9;20130415 01:14;P;;;;;;
D;100;1037709;9;20130415 01:14;V;;;;;;
B;100;1035178;10;20130415 01:14;;;127;CHURCH ST;ALBION PARK;2527;638.5;M;20130304;20130404;449000;A;R;RESIDENCE;;CD;;0;AH655663;
C;100;1035178;10;20130415 01:14;538/791285;
D;100;1035178;10;20130415 01:14;P;;;;;;
D;100;1035178;10;20130415 01:14;V;;;;;;
B;100;1037782;11;20130415 01:14;;;18;FERN TREE PL;BARRACK HEIGHTS;2528;562.7;M;20130218;20130318;371000;A;R;RESIDENCE;;EQ;;0;AH623504;
C;100;1037782;11;20130415 01:14;95/258834;
D;100;1037782;11;20130415 01:14;P;;;;;;
D;100;1037782;11;20130415 01:14;V;;;;;;
D;100;1037782;11;20130415 01:14;V;;;;;;
B;100;1032838;12;20130415 01:14;;;21;BEVERIDGE ST;ALBION PARK;2527;607;M;20130212;20130312;340000;A;R;RESIDENCE;;CD;;0;AH612611;
C;100;1032838;12;20130415 01:14;140/31767;
D;100;1032838;12;20130415 01:14;P;;;;;;
D;100;1032838;12;20130415 01:14;V;;;;;;
B;100;1038221;13;20130415 01:14;;;16;FRASER CRES;ALBION PARK;2527;617.2;M;20130211;20130325;355000;A;R;RESIDENCE;;CD;;0;AH640913;
C;100;1038221;13;20130415 01:14;97/263732;
D;100;1038221;13;20130415 01:14;P;;;;;;
D;100;1038221;13;20130415 01:14;P;;;;;;
D;100;1038221;13;20130415 01:14;V;;;;;;
D;100;1038221;13;20130415 01:14;V;;;;;;
B;100;1035543;14;20130415 01:14;;1;2;COLVILLE ST;FLINDERS;2529;;;20130208;20130322;319950;;R;RESIDENCE;1;;;0;AH643559;
C;100;1035543;14;20130415 01:14;1/SP62867;
D;100;1035543;14;20130415 01:14;P;;;;;;
D;100;1035543;14;20130415 01:14;V;;;;;;
D;100;1035543;14;20130415 01:14;V;;;;;;
B;100;1043981;15;20130415 01:14;;;14;MILLER ST;OAK FLATS;2529;999.1;M;20130122;20130307;312500;A;R;RESIDENCE;;EA;;0;AH606175;
C;100;1043981;15;20130415 01:14;205/D/13638;
D;100;1043981;15;20130415 01:14;P;;;;;;
D;100;1043981;15;20130415 01:14;V;;;;;;
D;100;1043981;15;20130415 01:14;V;;;;;;
B;100;1044051;16;20130415 01:14;;;34;MINDA CRES;OAK FLATS;2529;595;M;20130131;20130314;500000;A;R;RESIDENCE;;EA;;0;AH620201;
C;100;1044051;16;20130415 01:14;2091/263662;
D;100;1044051;16;20130415 01:14;P;;;;;;
D;100;1044051;16;20130415 01:14;P;;;;;;
D;100;1044051;16;20130415 01:14;V;;;;;;
