A;RTSALEDATA;002;20130527 01:04;VALNET;
B;002;22432;1;20130527 01:04;;;16;WILLIAM ST;PATERSON;2421;1214;M;20130315;20130426;320000;A;R;RESIDENCE;;AP;;0;AH717082;
C;002;22432;1;20130527 01:04;1/193943;
D;002;22432;1;20130527 01:04;P;;;;;;
D;002;22432;1;20130527 01:04;V;;;;;;
D;002;22432;1;20130527 01:04;V;;;;;;
B;002;23614;2;20130527 01:04;;;1269;GRESFORD RD;VACY;2421;2.982;H;20130319;20130507;820000;R;R;RESIDENCE;;RH;;0;AH735127;
C;002;23614;2;20130527 01:04;41/869206;
D;002;23614;2;20130527 01:04;P;;;;;;
D;002;23614;2;20130527 01:04;P;;;;;;
D;002;23614;2;20130527 01:04;V;;;;;;
D;002;23614;2;20130527 01:04;V;;;;;;
B;002;21384;3;20130527 01:04;;;42;CHAPMAN ST;DUNGOG;2420;467.9;M;20130418;20130513;290000;A;R;RESIDENCE;;AD;;0;AH741478;
C;002;21384;3;20130527 01:04;D/983963;
D;002;21384;3;20130527 01:04;P;;;;;;
D;002;21384;3;20130527 01:04;V;;;;;;
D;002;21384;3;20130527 01:04;V;;;;;;
B;002;21547;4;20130527 01:04;;;241;DOWLING ST;DUNGOG;2420;638.8;M;20130125;20130208;230000;B;V;VACANT LAND;;BA;;0;AH739237;
C;002;21547;4;20130527 01:04;1, 2/198483;
D;002;21547;4;20130527 01:04;P;;;;;;
D;002;21547;4;20130527 01:04;V;;;;;;
B;002;3266694;5;20130527 01:04;;;61;MARSHALL ST;CLARENCE TOWN;2321;1825;M;20130408;20130508;315000;A;R;RESIDENCE;;AC;;0;AH732986;
C;002;3266694;5;20130527 01:04;1/1073943;
D;002;3266694;5;20130527 01:04;P;;;;;;
D;002;3266694;5;20130527 01:04;V;;;;;;
B;002;3280032;6;20130527 01:04;;;432;WOERDENS RD;CLARENCE TOWN;2321;4.047;H;20130322;20130508;672000;R;3;FARM;;RB;;0;AH736614;
C;002;3280032;6;20130527 01:04;174/752497;
D;002;3280032;6;20130527 01:04;P;;;;;;
D;002;3280032;6;20130527 01:04;V;;;;;;
D;002;3280032;6;20130527 01:04;V;;;;;;
Z;31;6;6;17;
