A;RTSALEDATA;085;20130225 01:25;VALNET;
B;085;730578;1;20130225 01:25;;;3;NORTHWOOD RD;LONGUEVILLE;2066;124.3;M;20121213;20121213;750000;B1;3;COMMERCIAL;;BBB;;0;AH566835;
C;085;730578;1;20130225 01:25;B/317163;
D;085;730578;1;20130225 01:25;P;;;;;;
D;085;730578;1;20130225 01:25;P;;;;;;
D;085;730578;1;20130225 01:25;V;;;;;;
D;085;730578;1;20130225 01:25;V;;;;;;
B;085;733681;2;20130225 01:25;;;98;TAMBOURINE BAY RD;RIVERVIEW;2066;834.7;M;20121120;20130205;1150000;R2;R;RESIDENCE;;RAB;;0;AH547971;
C;085;733681;2;20130225 01:25;1/558514;
D;085;733681;2;20130225 01:25;P;;;;;;
D;085;733681;2;20130225 01:25;P;;;;;;
D;085;733681;2;20130225 01:25;V;;;;;;
D;085;733681;2;20130225 01:25;V;;;;;;
B;085;728385;3;20130225 01:25;;9;15;LONGUEVILLE RD;LANE COVE NORTH;2066;;;20121206;20130131;750000;;3;HOME UNIT;9;;;0;AH543151;
C;085;728385;3;20130225 01:25;9/SP47560;
D;085;728385;3;20130225 01:25;P;;;;;;
D;085;728385;3;20130225 01:25;V;;;;;;
D;085;728385;3;20130225 01:25;V;;;;;;
B;085;3580488;4;20130225 01:25;C2;305;8;DUNTROON AVE;ST LEONARDS;2065;;;20121214;20130130;511000;;R;RESIDENCE;26;;;0;AH535693;
C;085;3580488;4;20130225 01:25;26/SP85048;
D;085;3580488;4;20130225 01:25;P;;;;;;
D;085;3580488;4;20130225 01:25;V;;;;;;
B;085;722438;5;20130225 01:25;;8;73;BURNS BAY RD;LANE COVE;2066;;;20121105;20130121;525000;;3;HOME UNIT;8;;;0;AH550290;
C;085;722438;5;20130225 01:25;8/SP2432;
D;085;722438;5;20130225 01:25;P;;;;;;
D;085;722438;5;20130225 01:25;V;;;;;;
B;085;723487;6;20130225 01:25;;5;34;CENTENNIAL AVE;LANE COVE;2066;;;20121215;20130125;570000;;R;RESIDENCE;5;;;0;AH534897;
C;085;723487;6;20130225 01:25;5/SP9343;
D;085;723487;6;20130225 01:25;P;;;;;;
D;085;723487;6;20130225 01:25;V;;;;;;
D;085;723487;6;20130225 01:25;V;;;;;;
B;085;726495;7;20130225 01:25;;6;24;HELEN ST;LANE COVE NORTH;2066;;;20121121;20130130;562000;;R;RESIDENCE;6;;;0;AH536233;
C;085;726495;7;20130225 01:25;6/SP6145;
D;085;726495;7;20130225 01:25;P;;;;;;
D;085;726495;7;20130225 01:25;V;;;;;;
Z;36;7;7;20;
