A;RTSALEDATA;058;20130506 01:17;VALNET;
B;058;3389328;1;20130506 01:17;;;;BURRA RD;BURRA CREEK;2722;303.97;H;20130410;20130410;570760;RU1;3;FARM;;RGG;;0;AH685574;
C;058;3389328;1;20130506 01:17;4, 5, 7/133502 A, B, C/338579 130/753594 300, 301/753597;
D;058;3389328;1;20130506 01:17;P;;;;;;
D;058;3389328;1;20130506 01:17;P;;;;;;
D;058;3389328;1;20130506 01:17;V;;;;;;
B;058;3367486;2;20130506 01:17;;;;HAPPY VALLEY RD;SOUTH GUNDAGAI;2722;4.15;H;20130314;20130328;100000;RU1;V;VACANT LAND;;HPC;;0;AH673489;
C;058;3367486;2;20130506 01:17;1/1122026;
D;058;3367486;2;20130506 01:17;P;;;;;;
D;058;3367486;2;20130506 01:17;P;;;;;;
D;058;3367486;2;20130506 01:17;V;;;;;;
D;058;3367486;2;20130506 01:17;V;;;;;;
Z;13;2;2;7;
