A;RTSALEDATA;005;20130218 01:23;VALNET;
B;005;2868100;1;20130218 01:23;;;74;LEMONWOOD CCT;THORNTON;2322;751.5;M;20121221;20130125;440000;R1;3;HOUSE;;AAD;;0;AH550456;
C;005;2868100;1;20130218 01:23;2522/1033771;
D;005;2868100;1;20130218 01:23;P;;;;;;
D;005;2868100;1;20130218 01:23;P;;;;;;
D;005;2868100;1;20130218 01:23;V;;;;;;
D;005;2868100;1;20130218 01:23;V;;;;;;
B;005;2917663;2;20130218 01:23;;;55;GOLDEN WATTLE CRES;THORNTON;2322;645.6;M;20121218;20130129;400000;R1;R;RESIDENCE;;AAD;;0;AH542055;
C;005;2917663;2;20130218 01:23;5519/1040265;
D;005;2917663;2;20130218 01:23;P;;;;;;
D;005;2917663;2;20130218 01:23;P;;;;;;
D;005;2917663;2;20130218 01:23;V;;;;;;
D;005;2917663;2;20130218 01:23;V;;;;;;
B;005;3464555;3;20130218 01:23;;2;47 A;DAY ST;EAST MAITLAND;2323;;;20121218;20130201;250000;;R;RESIDENCE;2;;;0;AH553155;
C;005;3464555;3;20130218 01:23;2/SP82463;
D;005;3464555;3;20130218 01:23;P;;;;;;
D;005;3464555;3;20130218 01:23;P;;;;;;
D;005;3464555;3;20130218 01:23;V;;;;;;
D;005;3464555;3;20130218 01:23;V;;;;;;
D;005;3464555;3;20130218 01:23;V;;;;;;
B;005;3123827;4;20130218 01:23;;;205;ABERGLASSLYN RD;ABERGLASSLYN;2320;653.3;M;20130114;20130125;370000;R1;R;RESIDENCE;;AAV;;0;AH527334;
C;005;3123827;4;20130218 01:23;110/1071841;
D;005;3123827;4;20130218 01:23;P;;;;;;
D;005;3123827;4;20130218 01:23;P;;;;;;
D;005;3123827;4;20130218 01:23;V;;;;;;
D;005;3123827;4;20130218 01:23;V;;;;;;
B;005;3104574;5;20130218 01:23;;;52;BRIGANTINE ST;RUTHERFORD;2320;673.8;M;20121227;20121227;4300;R1;R;RESIDENCE;;AAX;;0;AH525673;
C;005;3104574;5;20130218 01:23;420/1068300;
D;005;3104574;5;20130218 01:23;P;;;;;;
D;005;3104574;5;20130218 01:23;V;;;;;;
D;005;3104574;5;20130218 01:23;V;;;;;;
D;005;3104574;5;20130218 01:23;V;;;;;;
D;005;3104574;5;20130218 01:23;V;;;;;;
D;005;3104574;5;20130218 01:23;V;;;;;;
