A;RTSALEDATA;152;20130325 01:32;VALNET;
B;152;1691106;1;20130325 01:33;;4;7;ELEVENTH AVE;SAWTELL;2452;;;20130118;20130222;280000;;R;RESIDENCE;4;;;0;AH618765;
C;152;1691106;1;20130325 01:33;4/SP22506;
D;152;1691106;1;20130325 01:33;P;;;;;;
D;152;1691106;1;20130325 01:33;V;;;;;;
D;152;1691106;1;20130325 01:33;V;;;;;;
B;152;1702227;2;20130325 01:33;;1;102;WEST HIGH ST;COFFS HARBOUR;2450;;;20130129;20130304;254000;;R;RESIDENCE;1;;;0;AH614346;
C;152;1702227;2;20130325 01:33;1/SP46201;
D;152;1702227;2;20130325 01:33;P;;;;;;
D;152;1702227;2;20130325 01:33;V;;;;;;
D;152;1702227;2;20130325 01:33;V;;;;;;
B;152;1691644;3;20130325 01:33;;7;27;FOURTH AVE;SAWTELL;2452;;;20130207;20130207;200000;;3;UNIT;7;;;0;AH580065;
C;152;1691644;3;20130325 01:33;7/SP9267;
D;152;1691644;3;20130325 01:33;P;;;;;;
D;152;1691644;3;20130325 01:33;P;;;;;;
D;152;1691644;3;20130325 01:33;V;;;;;;
B;152;1697084;4;20130325 01:33;;;9;SANDY BEACH RD;KORORA;2450;645;M;20130111;20130208;450000;A;R;RESIDENCE;;HB;;0;AH578549;
C;152;1697084;4;20130325 01:33;23/227918;
D;152;1697084;4;20130325 01:33;P;;;;;;
D;152;1697084;4;20130325 01:33;P;;;;;;
D;152;1697084;4;20130325 01:33;V;;;;;;
D;152;1697084;4;20130325 01:33;V;;;;;;
B;152;1702450;5;20130325 01:33;;;71;HOWARD ST;COFFS HARBOUR;2450;665.2;M;20120913;20121024;480000;R3;R;RESIDENCE;;RCJ;;0;AH615868;
C;152;1702450;5;20130325 01:33;72/815204;
D;152;1702450;5;20130325 01:33;P;;;;;;
D;152;1702450;5;20130325 01:33;P;;;;;;
D;152;1702450;5;20130325 01:33;V;;;;;;
B;152;1691814;6;20130325 01:33;;;19;BORROWDALE CRES;BOAMBEE EAST;2452;713.7;M;20130204;20130318;255000;A;R;RESIDENCE;;AP;;0;AH620197;
