A;RTSALEDATA;222;20130422 01:24;VALNET;
B;222;2466748;1;20130422 01:24;;;35;MAIN ST;LITHGOW;2790;417.4;M;20130118;20130315;310000;B;3;COMMERCIAL;;BB;;0;AH636542;
C;222;2466748;1;20130422 01:24;3, 4/33876;
D;222;2466748;1;20130422 01:24;P;;;;;;
D;222;2466748;1;20130422 01:24;V;;;;;;
B;222;2466751;2;20130422 01:24;;;43;MAIN ST;LITHGOW;2790;516;M;20130130;20130322;615000;B;3;COMMERCIAL;;BB;;0;AH636541;
C;222;2466751;2;20130422 01:24;10/1/2308 B/345769;
D;222;2466751;2;20130422 01:24;P;;;;;;
D;222;2466751;2;20130422 01:24;V;;;;;;
B;222;2467244;3;20130422 01:24;;;98;MORT ST;LITHGOW;2790;411;M;20130321;20130328;175000;A;3;HOUSE;;AD;;0;AH647261;
C;222;2467244;3;20130422 01:24;11/11/2308;
D;222;2467244;3;20130422 01:24;P;;;;;;
D;222;2467244;3;20130422 01:24;V;;;;;;
B;222;2472867;4;20130422 01:24;;;10;PINDARI PL;WALLERAWANG;2845;963.7;M;20130226;20130328;265500;Z;3;HOUSE;;WA;;0;AH655995;
C;222;2472867;4;20130422 01:24;12/705950;
D;222;2472867;4;20130422 01:24;P;;;;;;
D;222;2472867;4;20130422 01:24;P;;;;;;
D;222;2472867;4;20130422 01:24;V;;;;;;
D;222;2472867;4;20130422 01:24;V;;;;;;
B;222;2473154;5;20130422 01:24;;;21;JUNCTION ST;WALLERAWANG;2845;695.6;M;20130222;20130405;220000;Z;R;RESIDENCE;;WA;;0;AH665898;
C;222;2473154;5;20130422 01:24;36/1124;
D;222;2473154;5;20130422 01:24;P;;;;;;
D;222;2473154;5;20130422 01:24;P;;;;;;
D;222;2473154;5;20130422 01:24;V;;;;;;
B;222;2465312;6;20130422 01:24;;;1035;GREAT WESTERN HWY;LITHGOW;2790;765.1;M;20120907;20121004;180000;A;R;RESIDENCE;;AC;;0;AH608275;
C;222;2465312;6;20130422 01:24;43/9370;
D;222;2465312;6;20130422 01:24;P;;;;;;
D;222;2465312;6;20130422 01:24;P;;;;;;
D;222;2465312;6;20130422 01:24;V;;;;;;
D;222;2465312;6;20130422 01:24;V;;;;;;
D;222;2465312;6;20130422 01:24;V;;;;;;
B;222;2468000;7;20130422 01:24;;;25;SANDFORD AVE;LITHGOW;2790;546.18;M;20130304;20130412;277000;A;R;RESIDENCE;;AF;;0;AH670580;
C;222;2468000;7;20130422 01:24;6/14063;
D;222;2468000;7;20130422 01:24;P;;;;;;
D;222;2468000;7;20130422 01:24;P;;;;;;
D;222;2468000;7;20130422 01:24;V;;;;;;
D;222;2468000;7;20130422 01:24;V;;;;;;
B;222;2468643;8;20130422 01:24;;;;WOODLANDS DR;SOUTH BOWENFELS;2790;1526;M;20130211;20130319;97500;A;V;VACANT LAND;;AS;;0;AH651545;
C;222;2468643;8;20130422 01:24;81/883634;
D;222;2468643;8;20130422 01:24;P;;;;;;
D;222;2468643;8;20130422 01:24;V;;;;;;
D;222;2468643;8;20130422 01:24;V;;;;;;
D;222;2468643;8;20130422 01:24;V;;;;;;
B;222;2471271;9;20130422 01:24;;;2752;GLEN DAVIS RD;GLEN DAVIS;2846;12.33;H;20130225;20130328;295000;R;3;FARM;;NB;;0;AH658785;
C;222;2471271;9;20130422 01:24;6/243856;
D;222;2471271;9;20130422 01:24;P;;;;;;
