A;RTSALEDATA;004;20130617 01:08;VALNET;
B;004;2886491;1;20130617 01:08;;;66;ALKRINGTON AVE;FISHING POINT;2283;564.9;M;20130501;20130605;475000;A;R;RESIDENCE;;MG;;0;AH798571;
C;004;2886491;1;20130617 01:08;202/1037255;
D;004;2886491;1;20130617 01:08;P;;;;;;
D;004;2886491;1;20130617 01:08;P;;;;;;
D;004;2886491;1;20130617 01:08;V;;;;;;
D;004;2886491;1;20130617 01:08;V;;;;;;
B;004;2932249;2;20130617 01:08;;;48;HASLUCK DR;RANKIN PARK;2287;1608;M;20130405;20130531;731500;A;R;RESIDENCE;;DA;;0;AH790073;
C;004;2932249;2;20130617 01:08;301/1015291;
D;004;2932249;2;20130617 01:08;P;;;;;;
D;004;2932249;2;20130617 01:08;P;;;;;;
D;004;2932249;2;20130617 01:08;V;;;;;;
D;004;2932249;2;20130617 01:08;V;;;;;;
B;004;100311;3;20130617 01:08;;;4;GRETTON CL;JEWELLS;2280;608.5;M;20130503;20130531;392000;A;R;RESIDENCE;;JF;;0;AH789489;
C;004;100311;3;20130617 01:08;88/244658;
D;004;100311;3;20130617 01:08;P;;;;;;
D;004;100311;3;20130617 01:08;V;;;;;;
D;004;100311;3;20130617 01:08;V;;;;;;
B;004;101226;4;20130617 01:08;;;2;LAXTON CRES;BELMONT NORTH;2280;775.4;M;20130405;20130522;370000;A;R;RESIDENCE;;JE;;0;AH795332;
C;004;101226;4;20130617 01:08;8/747073;
D;004;101226;4;20130617 01:08;P;;;;;;
D;004;101226;4;20130617 01:08;P;;;;;;
D;004;101226;4;20130617 01:08;V;;;;;;
D;004;101226;4;20130617 01:08;V;;;;;;
D;004;101226;4;20130617 01:08;V;;;;;;
B;004;104039;5;20130617 01:08;;;22;WALTER ST;BELMONT;2280;290.9;M;20130418;20130530;295000;B;R;RESIDENCE;;TA;;0;AH783079;
C;004;104039;5;20130617 01:08;B/318931;
D;004;104039;5;20130617 01:08;P;;;;;;
D;004;104039;5;20130617 01:08;V;;;;;;
D;004;104039;5;20130617 01:08;V;;;;;;
B;004;99203;6;20130617 01:08;;;2;DALRYMPLE ST;JEWELLS;2280;559.3;M;20130426;20130530;480000;A;R;RESIDENCE;;JF;;0;AH798091;
C;004;99203;6;20130617 01:08;182/245177;
D;004;99203;6;20130617 01:08;P;;;;;;
D;004;99203;6;20130617 01:08;P;;;;;;
D;004;99203;6;20130617 01:08;V;;;;;;
D;004;99203;6;20130617 01:08;V;;;;;;
B;004;101938;7;20130617 01:08;;;9;MERLEVIEW ST;BELMONT;2280;518.5;M;20130416;20130528;320000;A;R;RESIDENCE;;ZJ;;0;AH798037;
C;004;101938;7;20130617 01:08;67/19819;
D;004;101938;7;20130617 01:08;P;;;;;;
D;004;101938;7;20130617 01:08;V;;;;;;
B;004;96941;8;20130617 01:08;;;2 A;WARATAH ST;ARGENTON;2284;312.8;M;20130417;20130529;236500;A;R;RESIDENCE;;ZC;;0;AH789269;
C;004;96941;8;20130617 01:08;2/834902;
D;004;96941;8;20130617 01:08;P;;;;;;
D;004;96941;8;20130617 01:08;P;;;;;;
D;004;96941;8;20130617 01:08;V;;;;;;
D;004;96941;8;20130617 01:08;V;;;;;;
B;004;99614;9;20130617 01:08;;;28;EVANS ST;BELMONT;2280;505.9;M;20130508;20130524;348000;A;R;RESIDENCE;;ZJ;;0;AH782855;
C;004;99614;9;20130617 01:08;29/14314;
D;004;99614;9;20130617 01:08;P;;;;;;
D;004;99614;9;20130617 01:08;P;;;;;;
D;004;99614;9;20130617 01:08;V;;;;;;
B;004;3076430;10;20130617 01:08;;;79;ARAMINTA CH;CAMERON PARK;2285;706.6;M;20130430;20130528;175000;A;V;VACANT LAND;;CP;;0;AH781660;
C;004;3076430;10;20130617 01:08;1609/1062986;
D;004;3076430;10;20130617 01:08;P;;;;;;
D;004;3076430;10;20130617 01:08;P;;;;;;
D;004;3076430;10;20130617 01:08;V;;;;;;
D;004;3076430;10;20130617 01:08;V;;;;;;
B;004;3065269;11;20130617 01:08;;;14;FRANCISKA CL;FLORAVILLE;2280;961.7;M;20130323;20130524;700000;A;R;RESIDENCE;;JQ;;0;AH794917;
C;004;3065269;11;20130617 01:08;331/1061218;
D;004;3065269;11;20130617 01:08;P;;;;;;
D;004;3065269;11;20130617 01:08;V;;;;;;
D;004;3065269;11;20130617 01:08;V;;;;;;
B;004;3498109;12;20130617 01:08;;;24;BROOKS PDE;BELMONT;2280;;;20130422;20130603;480000;;R;RESIDENCE;3;;;0;AH792779;
C;004;3498109;12;20130617 01:08;3/SP83021;
D;004;3498109;12;20130617 01:08;P;;;;;;
D;004;3498109;12;20130617 01:08;V;;;;;;
B;004;3498109;13;20130617 01:08;;;24;BROOKS PDE;BELMONT;2280;;;20130422;20130603;480000;;R;RESIDENCE;17;;;0;AH792779;
C;004;3498109;13;20130617 01:08;17/SP83021;
D;004;3498109;13;20130617 01:08;P;;;;;;
D;004;3498109;13;20130617 01:08;V;;;;;;
B;004;3606502;14;20130617 01:08;;;27 C;CEDAR CUTTERS CRES;COORANBONG;2265;2.522;H;20130503;20130607;1200000;A;V;VACANT LAND;;XA;;0;AH788102;
C;004;3606502;14;20130617 01:08;311/1160199;
D;004;3606502;14;20130617 01:08;P;;;;;;
D;004;3606502;14;20130617 01:08;V;;;;;;
B;004;3606503;15;20130617 01:08;;;29 C;YANGO ST;COORANBONG;2265;3.936;H;20130503;20130607;1200000;A;V;VACANT LAND;;XA;;0;AH788102;
C;004;3606503;15;20130617 01:08;312/1160199;
D;004;3606503;15;20130617 01:08;P;;;;;;
D;004;3606503;15;20130617 01:08;V;;;;;;
B;004;99965;16;20130617 01:08;;;18;GEORGE ST;BELMONT;2280;670.3;M;20130412;20130523;350000;A;R;RESIDENCE;;ZJ;;0;AH796319;
