A;RTSALEDATA;137;20130304 01:29;VALNET;
B;137;1391338;1;20130304 01:29;;;119;CROYDON AVE;CROYDON PARK;2133;1426;M;20121224;20130218;1060000;R2;R;RESIDENCE;;ESS;;0;AH576873;
C;137;1391338;1;20130304 01:29;2/622474;
D;137;1391338;1;20130304 01:29;P;;;;;;
D;137;1391338;1;20130304 01:29;V;;;;;;
B;137;1389618;2;20130304 01:29;;;18;BOYLE ST;CROYDON PARK;2133;303.5;M;20121117;20130211;882000;R2;R;RESIDENCE;;ESS;;0;AH546851;
C;137;1389618;2;20130304 01:29;2/984136;
D;137;1389618;2;20130304 01:29;P;;;;;;
D;137;1389618;2;20130304 01:29;V;;;;;;
D;137;1389618;2;20130304 01:29;V;;;;;;
B;137;1389688;3;20130304 01:29;;;22;BRAND ST;CROYDON;2132;335.1;M;20121221;20130215;1100000;R2;R;RESIDENCE;;EJJ;;0;AH567912;
C;137;1389688;3;20130304 01:29;13/72217;
D;137;1389688;3;20130304 01:29;P;;;;;;
D;137;1389688;3;20130304 01:29;P;;;;;;
D;137;1389688;3;20130304 01:29;V;;;;;;
B;137;1397904;4;20130304 01:29;;;5;THE PARADE;ENFIELD;2136;436.3;M;20121215;20130201;785000;R2;R;RESIDENCE;;ESS;;0;AH562627;
C;137;1397904;4;20130304 01:29;1/354210;
D;137;1397904;4;20130304 01:29;P;;;;;;
D;137;1397904;4;20130304 01:29;V;;;;;;
B;137;1398246;5;20130304 01:29;;;13;WALLACE ST;BURWOOD;2134;696.77;M;20121208;20130219;1342000;R2;R;RESIDENCE;;EFF;;0;AH572269;
C;137;1398246;5;20130304 01:29;16/253;
D;137;1398246;5;20130304 01:29;P;;;;;;
D;137;1398246;5;20130304 01:29;V;;;;;;
B;137;1398324;6;20130304 01:29;;;34;WARATAH ST;CROYDON PARK;2133;531.1;M;20120908;20121022;860000;R2;R;RESIDENCE;;ESS;;0;AH564354;
C;137;1398324;6;20130304 01:29;55/1978;
D;137;1398324;6;20130304 01:29;P;;;;;;
D;137;1398324;6;20130304 01:29;P;;;;;;
D;137;1398324;6;20130304 01:29;V;;;;;;
B;137;1398436;7;20130304 01:29;;;12;WEIL AVE;CROYDON PARK;2133;390.08;M;20121219;20130215;785000;R2;V;VACANT LAND;;ELL;;0;AH568651;
C;137;1398436;7;20130304 01:29;59/B/7728;
D;137;1398436;7;20130304 01:29;P;;;;;;
D;137;1398436;7;20130304 01:29;P;;;;;;
D;137;1398436;7;20130304 01:29;V;;;;;;
B;137;3258773;8;20130304 01:29;;28;3;RAILWAY PDE;BURWOOD;2134;;;20021126;20130212;704000;;R;RESIDENCE;28;;;0;AH566818;
C;137;3258773;8;20130304 01:29;28/SP76740;
D;137;3258773;8;20130304 01:29;P;;;;;;
D;137;3258773;8;20130304 01:29;P;;;;;;
D;137;3258773;8;20130304 01:29;V;;;;;;
B;137;3258773;9;20130304 01:29;;68;3;RAILWAY PDE;BURWOOD;2134;;;20130107;20130221;685000;;R;RESIDENCE;68;;;0;AH575233;
C;137;3258773;9;20130304 01:29;68/SP76740;
D;137;3258773;9;20130304 01:29;P;;;;;;
D;137;3258773;9;20130304 01:29;V;;;;;;
Z;43;9;9;23;
