A;RTSALEDATA;187;20130311 01:39;VALNET;
B;187;3088303;1;20130311 01:39;;;1;MOFFATT ST;BREEZA;2381;1239;M;20120721;20121102;27000;RU5;3;CHURCH;;AAT;AC;0;AH381969;
C;187;3088303;1;20130311 01:39;1/34782;
D;187;3088303;1;20130311 01:39;P;;;;;;
D;187;3088303;1;20130311 01:39;V;;;;;;
B;187;3661840;2;20130311 01:39;;;WATCHEM;BLUE VALE RD;GUNNEDAH;2380;3201;M;20120229;20121214;3999;;V;VACANT LAND;;;;0;AH495474;
C;187;3661840;2;20130311 01:39;1/1179568;
D;187;3661840;2;20130311 01:39;P;;;;;;
D;187;3661840;2;20130311 01:39;V;;;;;;
B;187;3661841;3;20130311 01:39;;;WATCHEM;BLUE VALE RD;GUNNEDAH;2380;1.265;M;20120229;20121214;3999;;V;VACANT LAND;;;;0;AH495474;
C;187;3661841;3;20130311 01:39;2/1179568;
D;187;3661841;3;20130311 01:39;P;;;;;;
D;187;3661841;3;20130311 01:39;V;;;;;;
B;187;1851069;4;20130311 01:39;;2;132;LITTLE CONADILLY ST;GUNNEDAH;2380;;;20130118;20130215;260000;;3;HOME UNIT;2;;;0;AH568680;
C;187;1851069;4;20130311 01:39;2/SP63223;
D;187;1851069;4;20130311 01:39;P;;;;;;
D;187;1851069;4;20130311 01:39;P;;;;;;
D;187;1851069;4;20130311 01:39;V;;;;;;
D;187;1851069;4;20130311 01:39;V;;;;;;
B;187;1851018;5;20130311 01:39;;;147;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20130207;20130222;200000;R3;R;RESIDENCE;;AAF;;0;AH587824;
C;187;1851018;5;20130311 01:39;A/416257;
D;187;1851018;5;20130311 01:39;P;;;;;;
D;187;1851018;5;20130311 01:39;V;;;;;;
B;187;3683634;6;20130311 01:39;;;;PEPPERGROVE LANE;GUNNEDAH;2380;4901;M;20120312;20121116;3700;;V;VACANT LAND;;;;0;AH473404;
C;187;3683634;6;20130311 01:39;3/1179568;
D;187;3683634;6;20130311 01:39;P;;;;;;
Z;27;6;6;13;
