A;RTSALEDATA;076;20130401 01:04;VALNET;
B;076;571686;1;20130401 01:04;;;;EAGLE LANE;KORALEIGH;2735;8.306;H;20130123;20130208;257250;R;R;RESIDENCE;;RD;;0;AH599252;
C;076;571686;1;20130401 01:04;10/11185;
D;076;571686;1;20130401 01:04;P;;;;;;
D;076;571686;1;20130401 01:04;P;;;;;;
D;076;571686;1;20130401 01:04;V;;;;;;
D;076;571686;1;20130401 01:04;V;;;;;;
B;076;571984;2;20130401 01:04;;;6;BASS ST;WAKOOL;2710;800;M;20130213;20130314;82500;Z;R;RESIDENCE;;ZW;;0;AH618846;
C;076;571984;2;20130401 01:04;2/39699;
D;076;571984;2;20130401 01:04;P;;;;;;
D;076;571984;2;20130401 01:04;V;;;;;;
D;076;571984;2;20130401 01:04;V;;;;;;
B;076;3169354;3;20130401 01:04;;;2;FAIRVIEW CT;BARHAM;2732;5818;M;20130211;20130222;154000;R;R;RESIDENCE;;BH;;0;AH589893;
C;076;3169354;3;20130401 01:04;1/1081387;
D;076;3169354;3;20130401 01:04;P;;;;;;
D;076;3169354;3;20130401 01:04;P;;;;;;
D;076;3169354;3;20130401 01:04;V;;;;;;
D;076;3169354;3;20130401 01:04;V;;;;;;
B;076;3169361;4;20130401 01:04;;;16;FAIRVIEW CT;BARHAM;2732;8751;M;20130201;20130228;127500;R;V;VACANT LAND;;BH;;0;AH596041;
C;076;3169361;4;20130401 01:04;8/1081387;
D;076;3169361;4;20130401 01:04;P;;;;;;
D;076;3169361;4;20130401 01:04;P;;;;;;
D;076;3169361;4;20130401 01:04;V;;;;;;
D;076;3169361;4;20130401 01:04;V;;;;;;
Z;25;4;4;15;
