A;RTSALEDATA;221;20130218 01:33;VALNET;
B;221;2445716;1;20130218 01:33;;;11;HIBISCUS ST;GREYSTANES;2145;562.7;M;20121212;20130204;450000;A;R;RESIDENCE;;AS;;0;AH544408;
C;221;2445716;1;20130218 01:33;20/231533;
D;221;2445716;1;20130218 01:33;P;;;;;;
D;221;2445716;1;20130218 01:33;V;;;;;;
B;221;2432389;2;20130218 01:33;;;33;AMOS ST;WESTMEAD;2145;828.4;M;20121215;20130201;795000;A;R;RESIDENCE;;AT;;0;AH542015;
C;221;2432389;2;20130218 01:33;16/22224;
D;221;2432389;2;20130218 01:33;P;;;;;;
D;221;2432389;2;20130218 01:33;P;;;;;;
D;221;2432389;2;20130218 01:33;V;;;;;;
B;221;2440595;3;20130218 01:33;;;26;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20121211;20130205;390000;A;R;RESIDENCE;;AK;;0;AH549517;
C;221;2440595;3;20130218 01:33;45/31371;
D;221;2440595;3;20130218 01:33;P;;;;;;
D;221;2440595;3;20130218 01:33;V;;;;;;
D;221;2440595;3;20130218 01:33;V;;;;;;
B;221;2443363;4;20130218 01:33;;18;59;GOOD ST;WESTMEAD;2145;;;20121215;20130131;407000;;R;RESIDENCE;18;;;0;AH546978;
C;221;2443363;4;20130218 01:33;18/SP60855;
D;221;2443363;4;20130218 01:33;P;;;;;;
D;221;2443363;4;20130218 01:33;P;;;;;;
D;221;2443363;4;20130218 01:33;V;;;;;;
B;221;2443363;5;20130218 01:33;;51;59;GOOD ST;WESTMEAD;2145;;;20121220;20130131;420000;;3;HOME UNIT;51;;;0;AH539697;
C;221;2443363;5;20130218 01:33;51/SP60855;
D;221;2443363;5;20130218 01:33;P;;;;;;
D;221;2443363;5;20130218 01:33;V;;;;;;
B;221;2440876;6;20130218 01:33;;;6;ELSINORE ST;MERRYLANDS;2160;695.5;M;20121215;20130125;850000;A;R;RESIDENCE;;AR;;0;AH531907;
C;221;2440876;6;20130218 01:33;3/925208;
D;221;2440876;6;20130218 01:33;P;;;;;;
D;221;2440876;6;20130218 01:33;V;;;;;;
B;221;2441607;7;20130218 01:33;;;57;FOWLER RD;MERRYLANDS WEST;2160;404.6;M;20121121;20130129;420000;A;R;RESIDENCE;;AR;;0;AH543092;
C;221;2441607;7;20130218 01:33;3, 4/4/2733;
D;221;2441607;7;20130218 01:33;P;;;;;;
D;221;2441607;7;20130218 01:33;P;;;;;;
D;221;2441607;7;20130218 01:33;V;;;;;;
B;221;2436519;8;20130218 01:33;;;5 A;CANN ST;GUILDFORD;2161;404.7;M;20120516;20121213;350000;I;3;WAREHOUSE;;FJ;;0;AH542981;
C;221;2436519;8;20130218 01:33;3/214156;
D;221;2436519;8;20130218 01:33;P;;;;;;
D;221;2436519;8;20130218 01:33;V;;;;;;
D;221;2436519;8;20130218 01:33;V;;;;;;
B;221;2436663;9;20130218 01:33;;;32;CARINYA RD;GIRRAWEEN;2145;1226.52;M;20121110;20130121;911000;A;R;RESIDENCE;;AW;;0;AH532241;
C;221;2436663;9;20130218 01:33;108/8768;
D;221;2436663;9;20130218 01:33;P;;;;;;
D;221;2436663;9;20130218 01:33;P;;;;;;
D;221;2436663;9;20130218 01:33;V;;;;;;
D;221;2436663;9;20130218 01:33;V;;;;;;
B;221;2439260;10;20130218 01:33;;;137;DARLING ST;GREYSTANES;2145;562.8;M;20121031;20130130;566000;A;R;RESIDENCE;;AC;;0;AH537254;
C;221;2439260;10;20130218 01:33;47/240929;
D;221;2439260;10;20130218 01:33;P;;;;;;
D;221;2439260;10;20130218 01:33;V;;;;;;
