A;RTSALEDATA;302;20130415 01:20;VALNET;
B;302;3453660;1;20130415 01:20;;2;205;BOURKE ST;GLEN INNES;2370;;;20130121;20130306;250000;;R;RESIDENCE;2;;;0;AH628539;
C;302;3453660;1;20130415 01:20;2/SP82228;
D;302;3453660;1;20130415 01:20;P;;;;;;
D;302;3453660;1;20130415 01:20;V;;;;;;
B;302;3463503;2;20130415 01:20;WOODSTOCK;;8265;NEW ENGLAND HWY;GLENCOE;2365;104.4;H;20130201;20130308;77500;RU1;3;FARM;;REJ;;10;AH614769;
C;302;3463503;2;20130415 01:20;3/585413;
D;302;3463503;2;20130415 01:20;P;;;;;;
D;302;3463503;2;20130415 01:20;P;;;;;;
D;302;3463503;2;20130415 01:20;V;;;;;;
D;302;3463503;2;20130415 01:20;V;;;;;;
B;302;1847335;3;20130415 01:20;;;65;LAWRANCE ST;GLEN INNES;2370;752.5;M;20130205;20130312;415000;R1;3;HOME UNITS X 4;;AAA;;0;AH618595;
C;302;1847335;3;20130415 01:20;12/242693;
D;302;1847335;3;20130415 01:20;P;;;;;;
D;302;1847335;3;20130415 01:20;V;;;;;;
D;302;1847335;3;20130415 01:20;V;;;;;;
B;302;1847444;4;20130415 01:20;;;11;MACQUARIE ST;GLEN INNES;2370;966.7;M;20130214;20130320;125000;R1;R;RESIDENCE;;AAC;;0;AH630694;
C;302;1847444;4;20130415 01:20;1/773312;
D;302;1847444;4;20130415 01:20;P;;;;;;
D;302;1847444;4;20130415 01:20;P;;;;;;
D;302;1847444;4;20130415 01:20;V;;;;;;
B;302;1848333;5;20130415 01:20;;;17;TORRINGTON ST;GLEN INNES;2370;973.8;M;20130221;20130404;287000;R1;R;RESIDENCE;;AAA;;0;AH652547;
C;302;1848333;5;20130415 01:20;39, 40/1061;
D;302;1848333;5;20130415 01:20;P;;;;;;
D;302;1848333;5;20130415 01:20;V;;;;;;
D;302;1848333;5;20130415 01:20;V;;;;;;
B;302;1847008;6;20130415 01:20;;;8;HERON ST;GLEN INNES;2370;1226;M;20121210;20130304;235000;R1;R;RESIDENCE;;AAC;;0;AH619030;
C;302;1847008;6;20130415 01:20;2/568011;
D;302;1847008;6;20130415 01:20;P;;;;;;
D;302;1847008;6;20130415 01:20;P;;;;;;
D;302;1847008;6;20130415 01:20;V;;;;;;
D;302;1847008;6;20130415 01:20;V;;;;;;
B;302;3692921;7;20130415 01:20;;;;GWYDIR HWY;SHANNON VALE;2370;93.5;H;20130129;20130306;438000;;3;FARM;;;;0;AH606899;
C;302;3692921;7;20130415 01:20;2/1176651;
D;302;3692921;7;20130415 01:20;P;;;;;;
D;302;3692921;7;20130415 01:20;V;;;;;;
Z;37;7;7;21;
