A;RTSALEDATA;003;20130415 01:10;VALNET;
B;003;2833352;1;20130415 01:10;;1;32;GWENDOLEN AVE;UMINA BEACH;2257;;;20121212;20130225;425000;;R;RESIDENCE;1;;;0;AH612883;
C;003;2833352;1;20130415 01:10;1/SP65550;
D;003;2833352;1;20130415 01:10;P;;;;;;
D;003;2833352;1;20130415 01:10;P;;;;;;
D;003;2833352;1;20130415 01:10;V;;;;;;
B;003;90643;2;20130415 01:10;;3;26;WARATAH ST;EAST GOSFORD;2250;184;M;20130226;20130326;385000;;R;RESIDENCE;3;;;0;AH644656;
C;003;90643;2;20130415 01:10;3/SP67026;
D;003;90643;2;20130415 01:10;P;;;;;;
D;003;90643;2;20130415 01:10;V;;;;;;
D;003;90643;2;20130415 01:10;V;;;;;;
B;003;2901383;3;20130415 01:10;;;49;MILYERRA RD;KARIONG;2250;653.3;M;20130213;20130327;235000;A;V;VACANT LAND;;FF;;0;AH646538;
C;003;2901383;3;20130415 01:10;2/1034646;
D;003;2901383;3;20130415 01:10;P;;;;;;
D;003;2901383;3;20130415 01:10;P;;;;;;
D;003;2901383;3;20130415 01:10;V;;;;;;
D;003;2901383;3;20130415 01:10;V;;;;;;
B;003;26655;4;20130415 01:10;;2;58;ALLANDALE RD;GREEN POINT;2251;263;M;20130118;20130308;345000;;R;RESIDENCE;2;;;0;AH623062;
C;003;26655;4;20130415 01:10;2/SP68604;
D;003;26655;4;20130415 01:10;P;;;;;;
D;003;26655;4;20130415 01:10;V;;;;;;
B;003;57175;5;20130415 01:10;;4;100;JOHN WHITEWAY DR;GOSFORD;2250;103;M;20130204;20130304;263000;;R;RESIDENCE;4;;;0;AH621407;
C;003;57175;5;20130415 01:10;4/SP68108;
D;003;57175;5;20130415 01:10;P;;;;;;
D;003;57175;5;20130415 01:10;V;;;;;;
B;003;3463406;6;20130415 01:10;;;25;MOBBS RD;TERRIGAL;2260;620.8;M;20130215;20130402;720000;A;R;RESIDENCE;;GQ;;0;AH652111;
C;003;3463406;6;20130415 01:10;3/1130744;
D;003;3463406;6;20130415 01:10;P;;;;;;
D;003;3463406;6;20130415 01:10;V;;;;;;
D;003;3463406;6;20130415 01:10;V;;;;;;
B;003;28303;7;20130415 01:10;;2;43;AUSTRALIA AVE;UMINA BEACH;2257;;;20130301;20130326;335000;;R;RESIDENCE;2;;;0;AH631091;
C;003;28303;7;20130415 01:10;2/SP42667;
D;003;28303;7;20130415 01:10;P;;;;;;
D;003;28303;7;20130415 01:10;V;;;;;;
B;003;29304;8;20130415 01:10;;4;179;AVOCA DR;AVOCA BEACH;2251;;;20130213;20130313;440000;;3;SHOP;4;;;0;AH630742;
C;003;29304;8;20130415 01:10;4/SP32978;
D;003;29304;8;20130415 01:10;P;;;;;;
D;003;29304;8;20130415 01:10;V;;;;;;
B;003;29561;9;20130415 01:10;;;50;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20130218;20130328;307500;A;V;VACANT LAND;;MN;;0;AH653690;
C;003;29561;9;20130415 01:10;108/10057;
D;003;29561;9;20130415 01:10;P;;;;;;
D;003;29561;9;20130415 01:10;P;;;;;;
D;003;29561;9;20130415 01:10;V;;;;;;
B;003;29834;10;20130415 01:10;;;13;BARCLAY CL;KARIONG;2250;648.3;M;20130208;20130402;437500;A;R;RESIDENCE;;FF;;0;AH653404;
C;003;29834;10;20130415 01:10;362/794130;
D;003;29834;10;20130415 01:10;P;;;;;;
D;003;29834;10;20130415 01:10;P;;;;;;
D;003;29834;10;20130415 01:10;V;;;;;;
D;003;29834;10;20130415 01:10;V;;;;;;
B;003;35773;11;20130415 01:10;;3;2;BROADVIEW AVE;GOSFORD;2250;;;20130116;20130325;275000;;R;RESIDENCE;3;;;0;AH638358;
C;003;35773;11;20130415 01:10;3/SP16709;
D;003;35773;11;20130415 01:10;P;;;;;;
D;003;35773;11;20130415 01:10;P;;;;;;
D;003;35773;11;20130415 01:10;P;;;;;;
D;003;35773;11;20130415 01:10;P;;;;;;
D;003;35773;11;20130415 01:10;V;;;;;;
B;003;38538;12;20130415 01:10;;;31;CASINO ST;TERRIGAL;2260;562.8;M;20130208;20130327;720000;A;R;RESIDENCE;;GR;;0;AH656873;
C;003;38538;12;20130415 01:10;87/226932;
D;003;38538;12;20130415 01:10;P;;;;;;
D;003;38538;12;20130415 01:10;P;;;;;;
D;003;38538;12;20130415 01:10;V;;;;;;
D;003;38538;12;20130415 01:10;V;;;;;;
B;003;38793;13;20130415 01:10;;;;CHAMBERLAIN RD;LISAROW;2250;1.802;H;20130115;20130301;520000;P;R;RESIDENCE;;PD;;0;AH612360;
C;003;38793;13;20130415 01:10;1/367855;
D;003;38793;13;20130415 01:10;P;;;;;;
D;003;38793;13;20130415 01:10;V;;;;;;
B;003;33834;14;20130415 01:10;;;27;BOOS RD;FORRESTERS BEACH;2260;1296;M;20130206;20130404;550000;A;R;RESIDENCE;;FP;;0;AH657207;
C;003;33834;14;20130415 01:10;278/225178;
D;003;33834;14;20130415 01:10;P;;;;;;
D;003;33834;14;20130415 01:10;P;;;;;;
D;003;33834;14;20130415 01:10;V;;;;;;
D;003;33834;14;20130415 01:10;V;;;;;;
B;003;31235;15;20130415 01:10;;;51;BEAUFORT RD;TERRIGAL;2260;493.2;M;20130216;20130328;475000;A;R;RESIDENCE;;FQ;;0;AH644412;
C;003;31235;15;20130415 01:10;11/506875;
D;003;31235;15;20130415 01:10;P;;;;;;
D;003;31235;15;20130415 01:10;P;;;;;;
D;003;31235;15;20130415 01:10;V;;;;;;
D;003;31235;15;20130415 01:10;V;;;;;;
B;003;39359;16;20130415 01:10;;;1;CHURCHILL CL;MACMASTERS BEACH;2251;732;M;20130207;20130321;485000;A;R;RESIDENCE;;GC;;0;AH648831;
C;003;39359;16;20130415 01:10;12/249939;
D;003;39359;16;20130415 01:10;P;;;;;;
D;003;39359;16;20130415 01:10;P;;;;;;
D;003;39359;16;20130415 01:10;V;;;;;;
B;003;31682;17;20130415 01:10;;;17;BENA RD;UMINA BEACH;2257;556.4;M;20130217;20130328;440000;A;R;RESIDENCE;;GG;;0;AH650786;
C;003;31682;17;20130415 01:10;2/530085;
D;003;31682;17;20130415 01:10;P;;;;;;
D;003;31682;17;20130415 01:10;V;;;;;;
D;003;31682;17;20130415 01:10;V;;;;;;
B;003;37049;18;20130415 01:10;;;10;CALAIS RD;WAMBERAL;2260;537.5;M;20130222;20130405;775000;A;R;RESIDENCE;;GB;;0;AH646865;
C;003;37049;18;20130415 01:10;63/13304;
D;003;37049;18;20130415 01:10;P;;;;;;
D;003;37049;18;20130415 01:10;V;;;;;;
B;003;39953;19;20130415 01:10;;;51;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20130121;20130326;308000;A;R;RESIDENCE;;MN;;0;AH648429;
C;003;39953;19;20130415 01:10;7/Q/9391;
D;003;39953;19;20130415 01:10;P;;;;;;
D;003;39953;19;20130415 01:10;V;;;;;;
D;003;39953;19;20130415 01:10;V;;;;;;
B;003;31859;20;20130415 01:10;;3;48;BERITH ST;UMINA BEACH;2257;;;20130212;20130326;300000;;R;RESIDENCE;3;;;0;AH644457;
C;003;31859;20;20130415 01:10;3/SP41982;
D;003;31859;20;20130415 01:10;P;;;;;;
D;003;31859;20;20130415 01:10;V;;;;;;
D;003;31859;20;20130415 01:10;V;;;;;;
B;003;34632;21;20130415 01:10;;;63;BRADYS GULLY RD;NORTH GOSFORD;2250;518.5;M;20130204;20130318;343000;A;R;RESIDENCE;;FC;;0;AH651683;
C;003;34632;21;20130415 01:10;12/237354;
D;003;34632;21;20130415 01:10;P;;;;;;
D;003;34632;21;20130415 01:10;P;;;;;;
D;003;34632;21;20130415 01:10;V;;;;;;
B;003;32313;22;20130415 01:10;;;5;BINOWEE AVE;NIAGARA PARK;2250;696.8;M;20130211;20130325;355500;A;R;RESIDENCE;;GK;;0;AH642266;
C;003;32313;22;20130415 01:10;22/576022;
D;003;32313;22;20130415 01:10;P;;;;;;
D;003;32313;22;20130415 01:10;V;;;;;;
D;003;32313;22;20130415 01:10;V;;;;;;
B;003;40611;23;20130415 01:10;;;122;COPACABANA DR;COPACABANA;2251;518.5;M;20130214;20130328;590000;A;R;RESIDENCE;;FT;;0;AH653103;
C;003;40611;23;20130415 01:10;46/25537;
D;003;40611;23;20130415 01:10;P;;;;;;
D;003;40611;23;20130415 01:10;V;;;;;;
D;003;40611;23;20130415 01:10;V;;;;;;
B;003;51927;24;20130415 01:10;;;50;HALCYON ST;WYOMING;2250;615;M;20130219;20130322;315000;A;R;RESIDENCE;;FC;;0;AH644074;
C;003;51927;24;20130415 01:10;3/247765;
D;003;51927;24;20130415 01:10;P;;;;;;
D;003;51927;24;20130415 01:10;P;;;;;;
D;003;51927;24;20130415 01:10;V;;;;;;
D;003;51927;24;20130415 01:10;V;;;;;;
B;003;49372;25;20130415 01:10;;1;3;GERTRUDE PL;GOSFORD;2250;;;20130217;20130402;315000;;R;RESIDENCE;1;;;0;AH645565;
C;003;49372;25;20130415 01:10;1/SP18779;
D;003;49372;25;20130415 01:10;P;;;;;;
D;003;49372;25;20130415 01:10;V;;;;;;
B;003;49399;26;20130415 01:10;;1;170;GERTRUDE ST;GOSFORD;2250;;;20130130;20130313;235000;;R;RESIDENCE;1;;;0;AH614380;
C;003;49399;26;20130415 01:10;1/SP62240;
D;003;49399;26;20130415 01:10;P;;;;;;
D;003;49399;26;20130415 01:10;P;;;;;;
D;003;49399;26;20130415 01:10;V;;;;;;
B;003;46860;27;20130415 01:10;;;13 A;EULALIA AVE;POINT FREDERICK;2250;1195;M;20130226;20130320;1250000;A;R;RESIDENCE;;GH;;0;AH656993;
C;003;46860;27;20130415 01:10;B/163775;
D;003;46860;27;20130415 01:10;P;;;;;;
D;003;46860;27;20130415 01:10;P;;;;;;
D;003;46860;27;20130415 01:10;V;;;;;;
B;003;46952;28;20130415 01:10;;;42;EVERGLADES CRES;WOY WOY;2256;601;M;20130227;20130402;621000;A;R;RESIDENCE;;FU;;0;AH649412;
C;003;46952;28;20130415 01:10;123/212286;
D;003;46952;28;20130415 01:10;P;;;;;;
D;003;46952;28;20130415 01:10;P;;;;;;
D;003;46952;28;20130415 01:10;V;;;;;;
D;003;46952;28;20130415 01:10;V;;;;;;
B;003;49546;29;20130415 01:10;;;15;GHERSI AVE;WAMBERAL;2260;682.9;M;20130208;20130326;465000;A;R;RESIDENCE;;GS;;0;AH657286;
C;003;49546;29;20130415 01:10;21/20817;
D;003;49546;29;20130415 01:10;P;;;;;;
D;003;49546;29;20130415 01:10;P;;;;;;
D;003;49546;29;20130415 01:10;V;;;;;;
D;003;49546;29;20130415 01:10;V;;;;;;
B;003;49752;30;20130415 01:10;;;18;GILL AVE;AVOCA BEACH;2251;891.6;M;20130213;20130327;710000;A;R;RESIDENCE;;GA;;0;AH643250;
C;003;49752;30;20130415 01:10;13/236747;
D;003;49752;30;20130415 01:10;P;;;;;;
D;003;49752;30;20130415 01:10;P;;;;;;
D;003;49752;30;20130415 01:10;V;;;;;;
D;003;49752;30;20130415 01:10;V;;;;;;
