A;RTSALEDATA;253;20130121 01:36;VALNET;
B;253;2682347;1;20130121 01:36;;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2564;M;20120903;20121123;20000;R;R;RESIDENCE;;SF;;0;AH420552;
C;253;2682347;1;20130121 01:36;167/1076808 Western Land Lease 14866;
D;253;2682347;1;20130121 01:36;P;;;;;;
D;253;2682347;1;20130121 01:36;V;;;;;;
B;253;2680075;2;20130121 01:36;;;;ROWENA ST;ROWENA;2387;3035;M;20121102;20121214;24200;Z;3;SHOP BUILDING;;ZR;;0;AH480997;
C;253;2680075;2;20130121 01:36;1/308785;
D;253;2680075;2;20130121 01:36;P;;;;;;
D;253;2680075;2;20130121 01:36;V;;;;;;
D;253;2680075;2;20130121 01:36;V;;;;;;
B;253;2677922;3;20130121 01:36;;;64;ARTHUR ST;WALGETT;2832;1012;M;20121214;20121221;36000;Z;R;RESIDENCE;;AB;;0;AH481002;
C;253;2677922;3;20130121 01:36;B/399615;
D;253;2677922;3;20130121 01:36;P;;;;;;
D;253;2677922;3;20130121 01:36;P;;;;;;
D;253;2677922;3;20130121 01:36;V;;;;;;
B;253;2678191;4;20130121 01:36;;;22;FOX ST;WALGETT;2832;2289;M;20120810;20121016;220000;Z;3;SHOP;;BA;;0;AH494126;
C;253;2678191;4;20130121 01:36;3/200391;
D;253;2678191;4;20130121 01:36;P;;;;;;
D;253;2678191;4;20130121 01:36;V;;;;;;
B;253;2678884;5;20130121 01:36;;;;SHAKESPEAR ST;CARINDA;2831;2.441;H;20121101;20121213;6000;Z;V;VACANT LAND;;ZN;;0;AH459815;
C;253;2678884;5;20130121 01:36;30/751556;
D;253;2678884;5;20130121 01:36;P;;;;;;
D;253;2678884;5;20130121 01:36;P;;;;;;
D;253;2678884;5;20130121 01:36;V;;;;;;
D;253;2678884;5;20130121 01:36;V;;;;;;
Z;26;5;5;14;
