A;RTSALEDATA;529;20130617 01:17;VALNET;
B;529;432391;1;20130617 01:17;;;6;COVE ST;GOULBURN;2580;345;M;20130429;20130531;290000;R1;R;RESIDENCE;;GAR;;0;AH790054;
C;529;432391;1;20130617 01:17;10/1085399;
D;529;432391;1;20130617 01:17;P;;;;;;
D;529;432391;1;20130617 01:17;P;;;;;;
D;529;432391;1;20130617 01:17;V;;;;;;
D;529;432391;1;20130617 01:17;V;;;;;;
B;529;433033;2;20130617 01:17;;;37;ELIZABETH ST;GOULBURN;2580;980.1;M;20130502;20130530;200000;R1;3;HOUSE;;GAG;;0;AH788028;
C;529;433033;2;20130617 01:17;23/10767;
D;529;433033;2;20130617 01:17;P;;;;;;
D;529;433033;2;20130617 01:17;V;;;;;;
B;529;433273;3;20130617 01:17;;;21;FAITHFULL ST;GOULBURN;2580;411;M;20130409;20130528;237120;R1;R;RESIDENCE;;GAT;;0;AH786176;
C;529;433273;3;20130617 01:17;A/152434;
D;529;433273;3;20130617 01:17;P;;;;;;
D;529;433273;3;20130617 01:17;V;;;;;;
B;529;435109;4;20130617 01:17;;;2;KINGS WAY;GOULBURN;2580;1277;M;20130429;20130531;285000;R1;R;RESIDENCE;;GAG;;0;AH786008;
C;529;435109;4;20130617 01:17;82/10750;
D;529;435109;4;20130617 01:17;P;;;;;;
D;529;435109;4;20130617 01:17;P;;;;;;
D;529;435109;4;20130617 01:17;V;;;;;;
D;529;435109;4;20130617 01:17;V;;;;;;
B;529;438033;5;20130617 01:17;;;42;UNION ST;GOULBURN;2580;418.1;M;20130328;20130531;265000;R1;R;RESIDENCE;;GAC;;0;AH787881;
C;529;438033;5;20130617 01:17;3/707074;
D;529;438033;5;20130617 01:17;P;;;;;;
D;529;438033;5;20130617 01:17;V;;;;;;
B;529;438221;6;20130617 01:17;;;109;VICTORIA ST;GOULBURN;2580;671;M;20130415;20130527;248000;R1;R;RESIDENCE;;GAX;;0;AH791105;
C;529;438221;6;20130617 01:17;47/3/928963;
D;529;438221;6;20130617 01:17;P;;;;;;
D;529;438221;6;20130617 01:17;P;;;;;;
D;529;438221;6;20130617 01:17;P;;;;;;
D;529;438221;6;20130617 01:17;V;;;;;;
B;529;436494;7;20130617 01:17;;;14;OAKWOOD AVE;GOULBURN;2580;909.3;M;20130429;20130529;386000;R2;R;RESIDENCE;;GAP;;0;AH786942;
C;529;436494;7;20130617 01:17;112/1005049;
D;529;436494;7;20130617 01:17;P;;;;;;
D;529;436494;7;20130617 01:17;V;;;;;;
D;529;436494;7;20130617 01:17;V;;;;;;
B;529;449190;8;20130617 01:17;;;48;NORWOOD RD;KINGSDALE;2580;14.31;H;20130418;20130523;570000;E3;R;RESIDENCE;;GFO;;0;AH791443;
C;529;449190;8;20130617 01:17;1/855839;
D;529;449190;8;20130617 01:17;P;;;;;;
D;529;449190;8;20130617 01:17;P;;;;;;
D;529;449190;8;20130617 01:17;V;;;;;;
D;529;449190;8;20130617 01:17;V;;;;;;
B;529;450297;9;20130617 01:17;;;623;RED HILLS RD;MARULAN;2579;40;H;20130423;20130604;240000;E3;3;BARN;;GFS;;0;AH793564;
C;529;450297;9;20130617 01:17;35/882293;
D;529;450297;9;20130617 01:17;P;;;;;;
D;529;450297;9;20130617 01:17;P;;;;;;
D;529;450297;9;20130617 01:17;V;;;;;;
B;529;3695673;10;20130617 01:17;;7;51;COROMANDEL ST;GOULBURN;2580;366.7;M;20130201;20130531;340000;R1;3;HOME UNIT;;GAG;;0;AH795292;
C;529;3695673;10;20130617 01:17;7/270794;
D;529;3695673;10;20130617 01:17;P;;;;;;
D;529;3695673;10;20130617 01:17;P;;;;;;
D;529;3695673;10;20130617 01:17;V;;;;;;
D;529;3695673;10;20130617 01:17;V;;;;;;
B;529;3676281;11;20130617 01:17;;;;LODER ST;GOULBURN;2580;849.6;M;20130516;20130529;134000;R1;V;VACANT LAND;;GAK;;0;AH790216;
C;529;3676281;11;20130617 01:17;3/1180990;
D;529;3676281;11;20130617 01:17;P;;;;;;
D;529;3676281;11;20130617 01:17;V;;;;;;
D;529;3676281;11;20130617 01:17;V;;;;;;
B;529;3668770;12;20130617 01:17;;;21;FITZPATRICK ST;GOULBURN;2580;483.6;M;20130517;20130529;390000;R2;R;RESIDENCE;;GAP;;0;AH783834;
C;529;3668770;12;20130617 01:17;2504/1177930;
D;529;3668770;12;20130617 01:17;P;;;;;;
D;529;3668770;12;20130617 01:17;P;;;;;;
D;529;3668770;12;20130617 01:17;V;;;;;;
B;529;3266109;13;20130617 01:17;;;11;HAZELWOOD PL;GOULBURN;2580;854.8;M;20130410;20130531;436675;R2;3;HOUSE;;GAP;;0;AH789898;
C;529;3266109;13;20130617 01:17;22/1100705;
D;529;3266109;13;20130617 01:17;P;;;;;;
D;529;3266109;13;20130617 01:17;P;;;;;;
D;529;3266109;13;20130617 01:17;V;;;;;;
D;529;3266109;13;20130617 01:17;V;;;;;;
Z;70;13;13;42;
