A;RTSALEDATA;537;20130204 01:40;VALNET;
B;537;1220932;1;20130204 01:40;;;100;MARTIN ST;COOLAH;2843;1012;M;20121207;20130118;220000;Z;R;RESIDENCE;;AA;;0;AH520872;
C;537;1220932;1;20130204 01:40;20/535042;
D;537;1220932;1;20130204 01:40;P;;;;;;
D;537;1220932;1;20130204 01:40;V;;;;;;
D;537;1220932;1;20130204 01:40;V;;;;;;
D;537;1220932;1;20130204 01:40;V;;;;;;
D;537;1220932;1;20130204 01:40;V;;;;;;
B;537;2631004;2;20130204 01:40;;;19;NELSON ST;COONABARABRAN;2357;2264;M;20121207;20130115;257000;Z;R;RESIDENCE;;DB;;0;AH510683;
C;537;2631004;2;20130204 01:40;437/753378;
D;537;2631004;2;20130204 01:40;P;;;;;;
D;537;2631004;2;20130204 01:40;V;;;;;;
Z;13;2;2;7;
