A;RTSALEDATA;042;20130318 01:32;VALNET;
B;042;474965;1;20130318 01:32;;;17;KARINYA ST;COWRA;2794;1232;M;20130121;20130304;325000;A;R;RESIDENCE;;AA;;0;AH602281;
C;042;474965;1;20130318 01:32;2/1089453;
D;042;474965;1;20130318 01:32;P;;;;;;
D;042;474965;1;20130318 01:32;P;;;;;;
D;042;474965;1;20130318 01:32;V;;;;;;
B;042;475187;2;20130318 01:32;;;45;KITE ST;COWRA;2794;1011.83;M;20121127;20130115;117500;A;R;RESIDENCE;;AM;;0;AH570673;
C;042;475187;2;20130318 01:32;22/8/977420;
D;042;475187;2;20130318 01:32;P;;;;;;
D;042;475187;2;20130318 01:32;P;;;;;;
D;042;475187;2;20130318 01:32;V;;;;;;
B;042;470786;3;20130318 01:32;;;;MAIN ST;GOOLOOGONG;2805;2023;M;20130124;20130218;20500;Z;V;VACANT LAND;;VG;;0;AH571614;
C;042;470786;3;20130318 01:32;1/20/758462;
D;042;470786;3;20130318 01:32;P;;;;;;
D;042;470786;3;20130318 01:32;P;;;;;;
D;042;470786;3;20130318 01:32;V;;;;;;
B;042;476161;4;20130318 01:32;;;3;PHILLIPS ST;COWRA;2794;771.4;M;20121221;20130201;255000;A;R;RESIDENCE;;AE;;0;AH569961;
C;042;476161;4;20130318 01:32;2/538635;
D;042;476161;4;20130318 01:32;P;;;;;;
D;042;476161;4;20130318 01:32;P;;;;;;
D;042;476161;4;20130318 01:32;V;;;;;;
D;042;476161;4;20130318 01:32;V;;;;;;
B;042;476787;5;20130318 01:32;;;33;VICTOR ST;COWRA;2794;916.9;M;20130118;20130227;125000;A;R;RESIDENCE;;AM;;0;AH591380;
C;042;476787;5;20130318 01:32;33/220032;
D;042;476787;5;20130318 01:32;P;;;;;;
D;042;476787;5;20130318 01:32;V;;;;;;
B;042;474762;6;20130318 01:32;;;13;GREVILLEA CL;COWRA;2794;900;M;20130307;20130307;60000;A;R;RESIDENCE;;AA;;0;AH603804;
C;042;474762;6;20130318 01:32;55/846088;
D;042;474762;6;20130318 01:32;P;;;;;;
D;042;474762;6;20130318 01:32;V;;;;;;
D;042;474762;6;20130318 01:32;V;;;;;;
B;042;3250440;7;20130318 01:32;;;5;FARRER ST;COWRA;2794;1556;M;20130122;20130215;190000;A;R;RESIDENCE;;AM;;0;AH576178;
C;042;3250440;7;20130318 01:32;14, 15/236578;
D;042;3250440;7;20130318 01:32;P;;;;;;
D;042;3250440;7;20130318 01:32;P;;;;;;
D;042;3250440;7;20130318 01:32;V;;;;;;
Z;37;7;7;21;
