A;RTSALEDATA;511;20130513 01:30;VALNET;
B;511;3115827;1;20130513 01:30;;6;167 A;KELLY ST;SCONE;2337;398;M;20130226;20130409;1835000;;3;SHOPS;1;;;0;AH697459;
C;511;3115827;1;20130513 01:30;1/SP32887;
D;511;3115827;1;20130513 01:30;P;;;;;;
D;511;3115827;1;20130513 01:30;P;;;;;;
D;511;3115827;1;20130513 01:30;P;;;;;;
D;511;3115827;1;20130513 01:30;P;;;;;;
D;511;3115827;1;20130513 01:30;V;;;;;;
B;511;3115827;2;20130513 01:30;;;167;KELLY ST;SCONE;2337;5995;M;20130226;20130409;1835000;;3;SHOPS;2;;;0;AH697459;
C;511;3115827;2;20130513 01:30;2/SP32887;
D;511;3115827;2;20130513 01:30;P;;;;;;
D;511;3115827;2;20130513 01:30;P;;;;;;
D;511;3115827;2;20130513 01:30;P;;;;;;
D;511;3115827;2;20130513 01:30;P;;;;;;
D;511;3115827;2;20130513 01:30;V;;;;;;
B;511;2651452;3;20130513 01:30;;;14;MACARTNEY ST;MERRIWA;2329;1037;M;20130215;20130328;190000;A;R;RESIDENCE;;SR;;0;AH695549;
C;511;2651452;3;20130513 01:30;1/4/11700;
D;511;2651452;3;20130513 01:30;P;;;;;;
D;511;2651452;3;20130513 01:30;V;;;;;;
D;511;2651452;3;20130513 01:30;V;;;;;;
B;511;2651488;4;20130513 01:30;;;45;MACKENZIE ST;MERRIWA;2329;1090;M;20130319;20130430;70000;A;R;RESIDENCE;;SR;;0;AH718350;
C;511;2651488;4;20130513 01:30;30/624050;
D;511;2651488;4;20130513 01:30;P;;;;;;
D;511;2651488;4;20130513 01:30;V;;;;;;
B;511;2652549;5;20130513 01:30;;;20;ADELAIDE ST;MURRURUNDI;2338;626;M;20130221;20130328;240000;Z;R;RESIDENCE;;ZM;;0;AH667000;
C;511;2652549;5;20130513 01:30;5, 6/247787;
D;511;2652549;5;20130513 01:30;P;;;;;;
D;511;2652549;5;20130513 01:30;V;;;;;;
B;511;3199734;6;20130513 01:30;;;14;GOLDEN HWY;MERRIWA;2329;9473;M;20130226;20130409;250000;A;R;RESIDENCE;;SR;;0;AH704013;
C;511;3199734;6;20130513 01:30;100/1087611;
D;511;3199734;6;20130513 01:30;P;;;;;;
D;511;3199734;6;20130513 01:30;V;;;;;;
D;511;3199734;6;20130513 01:30;V;;;;;;
B;511;3176322;7;20130513 01:30;;;14;ALABAMA ST;SCONE;2337;1252;M;20130222;20130411;455000;A;R;RESIDENCE;;AF;;0;AH716193;
C;511;3176322;7;20130513 01:30;106/1082091;
D;511;3176322;7;20130513 01:30;P;;;;;;
D;511;3176322;7;20130513 01:30;V;;;;;;
D;511;3176322;7;20130513 01:30;V;;;;;;
B;511;3691835;8;20130513 01:30;;;19;WIDDEN CL;SCONE;2337;1075;M;20130116;20130423;150000;A;V;VACANT LAND;;AF;;0;AH701230;
C;511;3691835;8;20130513 01:30;319/1182157;
D;511;3691835;8;20130513 01:30;P;;;;;;
D;511;3691835;8;20130513 01:30;P;;;;;;
D;511;3691835;8;20130513 01:30;V;;;;;;
B;511;3698734;9;20130513 01:30;;;19;MAIN ST;SCONE;2337;1110;M;20130304;20130415;190000;;V;VACANT LAND;;;;0;AH681838;
C;511;3698734;9;20130513 01:30;3/1177923;
D;511;3698734;9;20130513 01:30;P;;;;;;
D;511;3698734;9;20130513 01:30;V;;;;;;
B;511;294819;10;20130513 01:30;;;37;SATUR RD;SCONE;2337;1000;M;20130313;20130424;357500;A;R;RESIDENCE;;AS;;0;AH705250;
C;511;294819;10;20130513 01:30;30/262896;
D;511;294819;10;20130513 01:30;P;;;;;;
D;511;294819;10;20130513 01:30;P;;;;;;
D;511;294819;10;20130513 01:30;V;;;;;;
D;511;294819;10;20130513 01:30;V;;;;;;
B;511;294969;11;20130513 01:30;;;180;LIVERPOOL ST;SCONE;2337;1011.78;M;20130311;20130422;347500;A;R;RESIDENCE;;AD;;0;AH706472;
C;511;294969;11;20130513 01:30;C, D/388644;
D;511;294969;11;20130513 01:30;P;;;;;;
D;511;294969;11;20130513 01:30;V;;;;;;
D;511;294969;11;20130513 01:30;V;;;;;;
B;511;295109;12;20130513 01:30;;;16;STANSTEAD CL;SCONE;2337;2147;M;20130321;20130419;560000;A;R;RESIDENCE;;AF;;0;AH700997;
C;511;295109;12;20130513 01:30;38/863687;
D;511;295109;12;20130513 01:30;P;;;;;;
D;511;295109;12;20130513 01:30;V;;;;;;
B;511;291856;13;20130513 01:30;;;;UPPER ROUCHEL RD;UPPER ROUCHEL;2336;428.2;H;20130129;20130403;800000;R;V;VACANT LAND;;GS;;0;AH669520;
C;511;291856;13;20130513 01:30;167, 168, 169, 170, 196, 197, 253, 254, 297/752456;
D;511;291856;13;20130513 01:30;P;;;;;;
D;511;291856;13;20130513 01:30;V;;;;;;
B;511;294479;14;20130513 01:30;;;27;KELLY ST;SCONE;2337;809.4;M;20130418;20130502;265000;A;R;RESIDENCE;;AW;;0;AH718130;
C;511;294479;14;20130513 01:30;7/26442;
D;511;294479;14;20130513 01:30;P;;;;;;
D;511;294479;14;20130513 01:30;V;;;;;;
D;511;294479;14;20130513 01:30;V;;;;;;
D;511;294479;14;20130513 01:30;V;;;;;;
B;511;3297521;15;20130513 01:30;;;126;MAYNE ST;MURRURUNDI;2338;946.9;M;20130314;20130426;175000;Z;3;CHURCH & HALL;;ZM;;0;AH695662;
C;511;3297521;15;20130513 01:30;202/1107358;
D;511;3297521;15;20130513 01:30;P;;;;;;
D;511;3297521;15;20130513 01:30;P;;;;;;
D;511;3297521;15;20130513 01:30;V;;;;;;
Z;78;15;15;46;
