A;RTSALEDATA;130;20130617 01:12;VALNET;
B;130;1288776;1;20130617 01:12;;;126;SIMPSON ST;WELLINGTON;2820;4755;M;20130422;20130530;285000;R1;R;RESIDENCE;;AAD;;0;AH791688;
C;130;1288776;1;20130617 01:12;9/43/759073;
D;130;1288776;1;20130617 01:12;P;;;;;;
D;130;1288776;1;20130617 01:12;P;;;;;;
D;130;1288776;1;20130617 01:12;V;;;;;;
B;130;1288777;2;20130617 01:12;;;122;SIMPSON ST;WELLINGTON;2820;7360;M;20130422;20130530;285000;R1;R;RESIDENCE;;AAD;;0;AH791688;
C;130;1288777;2;20130617 01:12;8/43/759073;
D;130;1288777;2;20130617 01:12;P;;;;;;
D;130;1288777;2;20130617 01:12;P;;;;;;
D;130;1288777;2;20130617 01:12;V;;;;;;
B;130;1289322;3;20130617 01:12;;;9;WILLIAM ST;WELLINGTON;2820;999.1;M;20130418;20130530;81000;R1;R;RESIDENCE;;AAC;;0;AH788337;
C;130;1289322;3;20130617 01:12;5/25946;
D;130;1289322;3;20130617 01:12;P;;;;;;
D;130;1289322;3;20130617 01:12;V;;;;;;
D;130;1289322;3;20130617 01:12;V;;;;;;
B;130;3037429;4;20130617 01:12;;;26;SWIFT ST;WELLINGTON;2820;596.5;M;20130520;20130529;65000;B2;3;COMMERCIAL;;BBA;;0;AH797490;
C;130;3037429;4;20130617 01:12;1/1041167;
D;130;3037429;4;20130617 01:12;P;;;;;;
D;130;3037429;4;20130617 01:12;V;;;;;;
Z;21;4;4;11;
