A;RTSALEDATA;090;20130624 01:10;VALNET;
B;090;2926038;1;20130624 01:10;;19;947;VICTORIA RD;WEST RYDE;2114;;;20130323;20130506;510000;;R;RESIDENCE;19;;;0;AH794762;
C;090;2926038;1;20130624 01:10;19/SP67628;
D;090;2926038;1;20130624 01:10;P;;;;;;
D;090;2926038;1;20130624 01:10;P;;;;;;
D;090;2926038;1;20130624 01:10;P;;;;;;
D;090;2926038;1;20130624 01:10;V;;;;;;
B;090;863162;2;20130624 01:10;;;23;BOYCE ST;RYDE;2112;718.41;M;20130412;20130607;1632000;R2;R;RESIDENCE;;EF2;;0;AH805214;
C;090;863162;2;20130624 01:10;107/12999;
D;090;863162;2;20130624 01:10;P;;;;;;
D;090;863162;2;20130624 01:10;P;;;;;;
D;090;863162;2;20130624 01:10;V;;;;;;
D;090;863162;2;20130624 01:10;V;;;;;;
B;090;868501;3;20130624 01:10;;2;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;2;;;0;AH807066;
C;090;868501;3;20130624 01:10;2/SP18865;
D;090;868501;3;20130624 01:10;P;;;;;;
D;090;868501;3;20130624 01:10;V;;;;;;
B;090;868501;4;20130624 01:10;;3;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;3;;;0;AH807066;
C;090;868501;4;20130624 01:10;3/SP18865;
D;090;868501;4;20130624 01:10;P;;;;;;
D;090;868501;4;20130624 01:10;V;;;;;;
B;090;868501;5;20130624 01:10;;4;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;4;;;0;AH807066;
C;090;868501;5;20130624 01:10;4/SP18865;
D;090;868501;5;20130624 01:10;P;;;;;;
D;090;868501;5;20130624 01:10;V;;;;;;
B;090;868501;6;20130624 01:10;;5;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;5;;;0;AH807066;
C;090;868501;6;20130624 01:10;5/SP18865;
D;090;868501;6;20130624 01:10;P;;;;;;
D;090;868501;6;20130624 01:10;V;;;;;;
B;090;868501;7;20130624 01:10;;6;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;6;;;0;AH807066;
C;090;868501;7;20130624 01:10;6/SP18865;
D;090;868501;7;20130624 01:10;P;;;;;;
D;090;868501;7;20130624 01:10;V;;;;;;
B;090;868501;8;20130624 01:10;;7;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;7;;;0;AH807066;
C;090;868501;8;20130624 01:10;7/SP18865;
D;090;868501;8;20130624 01:10;P;;;;;;
D;090;868501;8;20130624 01:10;V;;;;;;
B;090;868501;9;20130624 01:10;;8;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;8;;;0;AH807066;
C;090;868501;9;20130624 01:10;8/SP18865;
D;090;868501;9;20130624 01:10;P;;;;;;
D;090;868501;9;20130624 01:10;V;;;;;;
B;090;868501;10;20130624 01:10;;9;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;9;;;0;AH807066;
C;090;868501;10;20130624 01:10;9/SP18865;
D;090;868501;10;20130624 01:10;P;;;;;;
D;090;868501;10;20130624 01:10;V;;;;;;
B;090;868501;11;20130624 01:10;;10;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;10;;;0;AH807066;
C;090;868501;11;20130624 01:10;10/SP18865;
D;090;868501;11;20130624 01:10;P;;;;;;
D;090;868501;11;20130624 01:10;V;;;;;;
B;090;868501;12;20130624 01:10;;11;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;11;;;0;AH807066;
C;090;868501;12;20130624 01:10;11/SP18865;
D;090;868501;12;20130624 01:10;P;;;;;;
D;090;868501;12;20130624 01:10;V;;;;;;
B;090;868501;13;20130624 01:10;;12;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;12;;;0;AH807066;
C;090;868501;13;20130624 01:10;12/SP18865;
D;090;868501;13;20130624 01:10;P;;;;;;
D;090;868501;13;20130624 01:10;V;;;;;;
B;090;868501;14;20130624 01:10;;1;4;CURZON ST;RYDE;2112;;;20130426;20130607;3300000;;R;RESIDENCE;1;;;0;AH807066;
C;090;868501;14;20130624 01:10;1/SP18865;
D;090;868501;14;20130624 01:10;P;;;;;;
D;090;868501;14;20130624 01:10;V;;;;;;
B;090;860669;15;20130624 01:10;;;10;BARINGA ST;NORTH RYDE;2113;480.6;M;20130330;20130607;807000;R2;R;RESIDENCE;;EA2;;0;AH802680;
C;090;860669;15;20130624 01:10;7/30055;
